Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	8/71	2.87424369367216e-06	8.92784310388321e-05	0	0	10.330316148498	131.811951704409	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;RAC1;ACTB;ACTG1
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	8/73	3.55426615160548e-06	0.000107105423284947	0	0	10.0114431023522	125.617200178298	VAMP8;HLA-B;HLA-C;CYBA;HLA-A;CALR;B2M;HLA-E
granulocyte chemotaxis (GO:0071621)	8/73	3.55426615160548e-06	0.000107105423284947	0	0	10.0114431023522	125.617200178298	LGALS3;FCER1G;CCL3L1;CCL4;CCL3;CCL2;PPIB;PPIA
cellular response to oxidative stress (GO:0034599)	10/125	3.91987513363712e-06	0.00011638570433549	0	0	7.11413043478261	88.5670165361859	JUN;PRDX1;GSTP1;RPS3;CYBA;FOS;PPIA;AIF1;HSPA1B;HSPA1A
modification-dependent macromolecule catabolic process (GO:0043632)	4/10	4.71777573031927e-06	0.00013804622028282	0	0	53.5067750677507	656.216352149963	UBB;UBC;RPS27A;UBA52
retina homeostasis (GO:0001895)	6/36	5.10980232660972e-06	0.000145305505597536	0	0	16.1639344262295	196.947031809853	PRDX1;HSPB1;LYZ;B2M;ACTB;ACTG1
positive regulation of T cell mediated immunity (GO:0002711)	6/36	5.10980232660972e-06	0.000145305505597536	0	0	16.1639344262295	196.947031809853	HLA-B;HLA-DRA;HLA-A;B2M;HLA-DRB1;HLA-E
neutrophil migration (GO:1990266)	8/77	5.32973006409763e-06	0.000149454513880738	0	0	9.42915319199904	114.490757856037	LGALS3;FCER1G;CCL3L1;CCL4;CCL3;CCL2;PPIB;PPIA
positive regulation of signal transduction by p53 class mediator (GO:1901798)	5/22	6.48870037316186e-06	0.00017946145278649	0	0	23.6890756302521	282.976628167867	RPS15;DDX5;RPS7;UBB;RPL37
inflammatory response (GO:0006954)	13/230	6.92380488028414e-06	0.000188907595314779	0	0	4.93746718777343	58.6598016102793	CSF1R;CCL3L1;CYBA;FOS;HMGB1;LYZ;AIF1;CCL4;CCL3;CCL2;CD14;RAC1;FOLR2
cellular response to transforming growth factor beta stimulus (GO:0071560)	9/114	1.3359866272472e-05	0.000359647600054946	0	0	6.98695909899229	78.4164264335112	JUN;UBB;UBC;FOS;RPS27A;UBA52;ZFP36L2;RHOA;ZFP36L1
positive regulation of T cell mediated cytotoxicity (GO:0001916)	5/26	1.55594786326327e-05	0.000413349833674808	0	0	19.1729834791059	212.261042901228	HLA-B;HLA-DRA;HLA-A;HLA-DRB1;HLA-E
positive regulation of dendritic cell differentiation (GO:2001200)	3/5	1.89434841670891e-05	0.000485318872148311	0	0	119.927125506073	1304.09362254943	LGALS3;LGALS1;HMGB1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	3/5	1.89434841670891e-05	0.000485318872148311	0	0	119.927125506073	1304.09362254943	RPS7;UBB;RPL26
positive regulation of intracellular signal transduction (GO:1902533)	20/546	1.89896933629107e-05	0.000485318872148311	0	0	3.17804595800959	34.5504895035786	CD74;HSP90AA1;HSP90AB1;LAPTM5;HMGB1;RHOA;RPS15;BST2;LGALS1;EEF1D;CCL4;RACK1;RPS3;CCL3;S100A4;RPL37;CD14;RAC1;GAPDH;HLA-DRB1
cellular response to lipopolysaccharide (GO:0071222)	9/120	2.0198091767193e-05	0.000509749340974532	0	0	6.6072670180554	71.4240439063742	ZFP36;GSTP1;CCL3;CCL2;CD14;HMGB1;VIM;CD68;RHOA
negative regulation of cellular protein metabolic process (GO:0032269)	8/94	2.34928398982324e-05	0.000585580787092979	0	0	7.55871612531232	80.566955822658	CST3;RACK1;RPS3;RPL13A;YBX1;APOE;CALR;GAPDH
regulation of tumor necrosis factor production (GO:0032680)	9/124	2.62482053082646e-05	0.000646282030699833	0	0	6.37615009922425	67.2550761420049	ZFP36;TYROBP;GSTP1;CCL3;HSPB1;CYBA;CD14;HMGB1;HLA-E
aggrephagy (GO:0035973)	5/29	2.72433278663447e-05	0.000647109164260589	0	0	16.7738095238095	176.304511896781	UBB;UBC;VIM;RPS27A;UBA52
regulation of T cell mediated cytotoxicity (GO:0001914)	5/29	2.72433278663447e-05	0.000647109164260589	0	0	16.7738095238095	176.304511896781	HLA-B;HLA-DRA;HLA-A;HLA-DRB1;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	5/29	2.72433278663447e-05	0.000647109164260589	0	0	16.7738095238095	176.304511896781	UBB;UBC;CD14;RPS27A;UBA52
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	4/15	2.91908373459898e-05	0.000677428742546591	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	4/15	2.91908373459898e-05	0.000677428742546591	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	3.23603145904151e-05	0.000734106462449978	0	0	16.1020408163265	166.472200820495	RPS14;RPS16;RPS19;RPS8;RPS21
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	5/30	3.23603145904151e-05	0.000734106462449978	0	0	16.1020408163265	166.472200820495	UBB;UBC;CD14;RPS27A;UBA52
cell junction disassembly (GO:0150146)	3/6	3.75366500858206e-05	0.000810539099628337	0	0	79.9473684210526	814.679095396716	C1QB;C1QA;C1QC
glycolipid transport (GO:0046836)	3/6	3.75366500858206e-05	0.000810539099628337	0	0	79.9473684210526	814.679095396716	NPC2;PSAP;PLTP
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.000810539099628337	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	5/31	3.81921033092029e-05	0.000810539099628337	0	0	15.4819466248038	157.496012790659	UBB;UBC;CD14;RPS27A;UBA52
positive regulation of mononuclear cell migration (GO:0071677)	5/31	3.81921033092029e-05	0.000810539099628337	0	0	15.4819466248038	157.496012790659	LGALS3;HMGB1;CALR;AIF1;LGMN
eosinophil chemotaxis (GO:0048245)	4/16	3.85397491650918e-05	0.000810539099628337	0	0	26.7452574525745	271.833993391456	LGALS3;CCL4;CCL3;CCL2
eosinophil migration (GO:0072677)	4/16	3.85397491650918e-05	0.000810539099628337	0	0	26.7452574525745	271.833993391456	LGALS3;CCL4;CCL3;CCL2
positive regulation of tumor necrosis factor production (GO:0032760)	7/77	5.00677970624194e-05	0.00104213280689716	0	0	8.09876543209877	80.1950486359669	TYROBP;CCL3;HSPB1;CYBA;HMGB1;CD14;HLA-E
cellular response to oxygen-containing compound (GO:1901701)	14/323	5.98926396027124e-05	0.00123391060569262	0	0	3.7322966375953	36.2889594889651	JUN;GSTP1;FOS;HMGB1;ACTB;RHOA;ZFP36L1;HSP90B1;ZFP36;RPS3;CCL2;CD14;VIM;CD68
regulation of NIK/NF-kappaB signaling (GO:1901222)	7/80	6.40715837665942e-05	0.00130667199620963	0	0	7.76475562320311	74.9726724871354	NFKBIA;SPI1;TMSB4X;RPS3;LAPTM5;CD14;RHOA
regulation of natural killer cell chemotaxis (GO:2000501)	3/7	6.50819992745666e-05	0.0013140055653535	0	0	59.9574898785425	577.981961621394	CCL4;CCL3;CCL2
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	7/81	6.93942001425126e-05	0.00138669610296566	0	0	7.65943721499277	73.3445285883078	TYROBP;CCL3;HSPB1;CYBA;HMGB1;CD14;HLA-E
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00138669610296566	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
response to tumor necrosis factor (GO:0034612)	8/110	7.2848647203745e-05	0.00142797493887729	0	0	6.36784961918652	60.6673094605987	ZFP36;CCL3L1;CCL4;CCL3;RPS3;CCL2;ZFP36L2;ZFP36L1
ephrin receptor signaling pathway (GO:0048013)	7/82	7.50725020649273e-05	0.00145741713143354	0	0	7.55692729766804	71.7685633750718	ARPC2;ARPC3;ARPC1B;RAC1;ACTB;RHOA;ACTG1
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00153231626869031	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00153389209905092	0	0	12.9815668202765	122.375483645149	HSPB1;PPIA;ACTB;MYL12A;ACTG1
regulation of erythrocyte differentiation (GO:0045646)	5/37	9.2171297577001e-05	0.00173919485801836	0	0	12.5752551020408	116.847532281224	ZFP36;SPI1;HSPA1B;ZFP36L1;HSPA1A
regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	9.86373255131275e-05	0.00181084772605076	0	0	20.0548780487805	184.987414721048	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
positive regulation of alpha-beta T cell activation (GO:0046635)	4/20	9.86373255131275e-05	0.00181084772605076	0	0	20.0548780487805	184.987414721048	HLA-DRA;HLA-A;HLA-DRB1;HLA-E
cellular response to molecule of bacterial origin (GO:0071219)	8/115	9.96927348518331e-05	0.00181084772605076	0	0	6.06874179346567	55.9138533828022	ZFP36;GSTP1;CCL2;CD14;HMGB1;VIM;CD68;RHOA
regulation of interferon-gamma production (GO:0032649)	7/86	0.000101708511977921	0.00181084772605076	0	0	7.17283950617284	65.9427795706214	LAPTM5;HLA-DPB1;HMGB1;HLA-A;CD14;HLA-DRB1;HLA-DPA1
negative regulation of cellular amide metabolic process (GO:0034249)	7/86	0.000101708511977921	0.00181084772605076	0	0	7.17283950617284	65.9427795706214	RACK1;RPS3;RPL13A;YBX1;APOE;CALR;GAPDH
positive regulation of endothelial cell migration (GO:0010595)	7/86	0.000101708511977921	0.00181084772605076	0	0	7.17283950617284	65.9427795706214	GRN;TMSB4X;HSPB1;HMGB1;RAC1;CALR;LGMN
cellular response to chemokine (GO:1990869)	6/60	0.000102246974130652	0.00181084772605076	0	0	8.96903460837887	82.408560492871	CCL3L1;DUSP1;CCL4;CCL3;CCL2;RHOA
positive regulation of leukocyte differentiation (GO:1902107)	3/8	0.000103169214254484	0.00181129255286786	0	0	47.9635627530364	440.264260330276	LGALS3;LGALS1;HMGB1
negative regulation of binding (GO:0051100)	7/88	0.000117652829490806	0.00204776778225807	0	0	6.99502108418432	63.2893586540023	NFKBIA;JUN;DAB2;CTSZ;RACK1;TMBIM6;ACTB
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00208206177397211	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	6/62	0.000122965530976386	0.00208628073143969	0	0	8.6478337236534	77.8616917334792	NFKBIA;UBB;UBC;CD14;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	6/62	0.000122965530976386	0.00208628073143969	0	0	8.6478337236534	77.8616917334792	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00212590459197683	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
positive regulation of gene expression (GO:0010628)	17/482	0.00012784730591462	0.00213325380695552	0	0	3.02593566846647	27.1265265969799	RPL5;CD74;DDX5;RPS7;RPL11;EEF2;ACTB;ACTG1;RPS4X;TYROBP;RPS3;CCL3;RPL26;VIM;GAPDH;HSPA1B;HSPA1A
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00236307625235224	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
microglial cell activation (GO:0001774)	4/22	0.000146024740264553	0.00236307625235224	0	0	17.8247515808491	157.423473432492	C1QA;GRN;TYROBP;AIF1
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00236307625235224	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
cellular response to interleukin-1 (GO:0071347)	9/155	0.000148683420092183	0.00236307625235224	0	0	5.01438071960439	44.1952032707596	NFKBIA;CCL3L1;UBB;UBC;CCL4;CCL3;CCL2;RPS27A;UBA52
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	9/155	0.000148683420092183	0.00236307625235224	0	0	5.01438071960439	44.1952032707596	NFKBIA;UBB;UBC;RPS3;RPS27A;PPIA;UBA52;HSPA1B;HSPA1A
positive regulation of apoptotic process (GO:0043065)	13/310	0.000152225126867095	0.00236307625235224	0	0	3.59273466024521	31.580676699686	JUN;GRN;GADD45B;RPS6;HMGB1;UBB;UBC;RACK1;RPS3;CCL3;RPS27A;UBA52;CTSD
complement activation, classical pathway (GO:0006958)	3/9	0.000153324907903984	0.00236307625235224	0	0	39.9676113360324	351.03358422592	C1QB;C1QA;C1QC
synapse pruning (GO:0098883)	3/9	0.000153324907903984	0.00236307625235224	0	0	39.9676113360324	351.03358422592	C1QB;C1QA;C1QC
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00236307625235224	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	0.000153324907903984	0.00236307625235224	0	0	39.9676113360324	351.03358422592	LAPTM5;HSPA1B;HSPA1A
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00243106870686081	0	0	8.20686301750486	71.7233279333637	IFITM3;BST2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00243106870686081	0	0	8.20686301750486	71.7233279333637	IFITM3;BST2;HLA-B;HLA-C;HLA-A;HLA-E
cellular response to tumor necrosis factor (GO:0071356)	10/194	0.00017151893295794	0.00258430392270209	0	0	4.43070652173913	38.4178449929318	NFKBIA;ZFP36;CCL3L1;TMSB4X;CCL4;RPS3;CCL3;CCL2;ZFP36L2;ZFP36L1
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00261780909680003	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
platelet degranulation (GO:0002576)	8/125	0.000178144616558157	0.00264466162375675	0	0	5.54722045631137	47.8886820474406	CFD;SRGN;CD63;TMSB4X;SELENOP;PSAP;F13A1;A2M
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	4/24	0.000207995075887595	0.00300103896055099	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00300103896055099	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00300103896055099	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
homotypic cell-cell adhesion (GO:0034109)	5/44	0.000213863141975661	0.00300103896055099	0	0	10.3144950287807	87.1592805105915	HSPB1;PPIA;ACTB;MYL12A;ACTG1
mRNA catabolic process (GO:0006402)	5/44	0.000213863141975661	0.00300103896055099	0	0	10.3144950287807	87.1592805105915	DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
negative regulation of inclusion body assembly (GO:0090084)	3/10	0.000217014209133454	0.00300103896055099	0	0	34.2562174667438	288.969957376584	DNAJB1;HSPA1B;HSPA1A
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00300103896055099	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
positive regulation by symbiont of entry into host (GO:0075294)	3/10	0.000217014209133454	0.00300103896055099	0	0	34.2562174667438	288.969957376584	CD74;LGALS1;HLA-DRB1
positive regulation of monocyte differentiation (GO:0045657)	3/10	0.000217014209133454	0.00300103896055099	0	0	34.2562174667438	288.969957376584	CD74;HLA-DRB1;ZFP36L1
positive regulation of viral entry into host cell (GO:0046598)	3/10	0.000217014209133454	0.00300103896055099	0	0	34.2562174667438	288.969957376584	CD74;LGALS1;HLA-DRB1
membrane organization (GO:0061024)	11/242	0.0002458750786587	0.00337701893749603	0	0	3.8890217174736	32.3204420797827	VAMP8;HSPA8;DAB2;UBB;ARPC2;ARPC3;UBC;RPS27A;UBA52;ACTB;ACTG1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	7/100	0.000261359368885503	0.00356543625526912	0	0	6.08872073985575	50.2295971082697	DAB2;HSP90AB1;UBB;UBC;RPS27A;UBA52;HSPA1A
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00368457923266566	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
cellular response to chemical stress (GO:0062197)	7/101	0.000277875743722981	0.00368457923266566	0	0	6.02364066193853	49.3235967505585	PRDX1;GSTP1;CYBA;PPIA;AIF1;HSPA1B;HSPA1A
chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	0.000286947312966131	0.00368457923266566	0	0	14.5809312638581	118.925165635203	DNAJB1;HSPA8;HSPA1B;HSPA1A
regulation of monocyte chemotaxis (GO:0090025)	4/26	0.000286947312966131	0.00368457923266566	0	0	14.5809312638581	118.925165635203	DUSP1;HMGB1;AIF1;LGMN
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00368457923266566	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00368457923266566	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00368457923266566	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
regulation of T cell activation (GO:0050863)	5/47	0.000293010197346535	0.00368457923266566	0	0	9.57628765792031	77.9060031135668	LGALS3;LAPTM5;HLA-DPB1;CCL2;HLA-DPA1
positive regulation of neuron death (GO:1901216)	5/47	0.000293010197346535	0.00368457923266566	0	0	9.57628765792031	77.9060031135668	C1QA;GRN;TYROBP;CCL3;FOS
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	7/102	0.000295220834205831	0.00368457923266566	0	0	5.95993069092484	48.4410465418636	DAB2;HSP90AB1;RPL11;RACK1;GABARAP;HSPA1B;HSPA1A
positive regulation of cellular protein metabolic process (GO:0032270)	7/102	0.000295220834205831	0.00368457923266566	0	0	5.95993069092484	48.4410465418636	NFKBIA;RPS4X;RPL5;HSP90AA1;RPL26;VIM;EEF2
regulation of inclusion body assembly (GO:0090083)	3/11	0.000295642315845387	0.00368457923266566	0	0	29.9726720647773	243.568730156605	DNAJB1;HSPA1B;HSPA1A
humoral immune response mediated by circulating immunoglobulin (GO:0002455)	3/11	0.000295642315845387	0.00368457923266566	0	0	29.9726720647773	243.568730156605	C1QB;C1QA;C1QC
positive regulation by host of viral process (GO:0044794)	3/11	0.000295642315845387	0.00368457923266566	0	0	29.9726720647773	243.568730156605	CFL1;APOE;PPIB
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	9/172	0.000323486121336241	0.00400686183422007	0	0	4.48751368276354	36.0632500895974	CSF1R;CD74;CCL3L1;CCL4;CCL3;CCL2;APOE;HMGB1;HLA-DRB1
negative regulation of protein binding (GO:0032091)	6/74	0.000327114496473497	0.00402709858768287	0	0	7.11740597878496	57.1186086405202	DAB2;CTSZ;RACK1;TMBIM6;B2M;ACTB
cellular response to unfolded protein (GO:0034620)	4/27	0.000333564211377327	0.00403273139383727	0	0	13.9462707670555	111.649313639637	HSPA8;TMBIM6;HSPA1B;HSPA1A
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	4/27	0.000333564211377327	0.00403273139383727	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00403273139383727	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	6/75	0.000351889066495186	0.0042289525312725	0	0	7.01389878831076	55.7758879574048	UBB;UBC;RPS27A;RNASE1;DNASE1L3;UBA52
RNA catabolic process (GO:0006401)	5/49	0.000356932657949375	0.00426418364733602	0	0	9.14007421150278	72.5535748125575	ZFP36;RNASET2;ZFP36L2;HSPA1B;HSPA1A
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00450590055247428	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	4/28	0.000385362338130018	0.00450590055247428	0	0	13.3644986449864	105.062687734849	UBB;UBC;RPS27A;UBA52
positive regulation of microtubule polymerization (GO:0031116)	4/28	0.000385362338130018	0.00450590055247428	0	0	13.3644986449864	105.062687734849	RPS3;RAC1;HSPA1B;HSPA1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	3/12	0.000390556016187716	0.00450590055247428	0	0	26.6410256410256	209.077148167742	HLA-DRA;HMGB1;HLA-DRB1
macrophage chemotaxis (GO:0048246)	3/12	0.000390556016187716	0.00450590055247428	0	0	26.6410256410256	209.077148167742	LGALS3;CCL3;CCL2
modulation by host of viral process (GO:0044788)	3/12	0.000390556016187716	0.00450590055247428	0	0	26.6410256410256	209.077148167742	CFL1;APOE;PPIB
regulation of protein ubiquitination (GO:0031396)	7/109	0.000442466955180708	0.00504934470487196	0	0	5.54893891713064	42.8552585983198	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;HSPA1B;HSPA1A
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00504934470487196	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
regulation of cellular response to heat (GO:1900034)	6/79	0.000466020422863551	0.00525639795397492	0	0	6.62822816079048	50.847001409145	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	6/79	0.000466020422863551	0.00525639795397492	0	0	6.62822816079048	50.847001409145	DAB2;RACK1;LAPTM5;GABARAP;HSPA1B;HSPA1A
supramolecular fiber organization (GO:0097435)	13/351	0.000502828352572221	0.00558048469638311	0	0	3.1502758844531	23.9271697490616	HSP90AB1;LYZ;RHOA;CST3;UBB;UBC;RAC1;VIM;RPS27A;PPIB;B2M;UBA52;ITM2B
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00558048469638311	0	0	23.9757085020243	182.091443975185	JUN;CCL4;CCL3
positive regulation of calcium ion import (GO:0090280)	3/13	0.000503045178178171	0.00558048469638311	0	0	23.9757085020243	182.091443975185	LGALS3;CCL3;CCL2
regulation of immune effector process (GO:0002697)	5/53	0.000515805565214829	0.00569077287523901	0	0	8.37670068027211	63.409786930564	C1QB;C1QA;HLA-DRA;HLA-DRB1;C1QC
regulation of interleukin-8 production (GO:0032677)	6/81	0.000532948529952848	0.00581634098364757	0	0	6.45081967213115	48.6203807373451	CD74;TMSB4X;HMGB1;CD14;HSPA1B;HSPA1A
positive regulation of cellular amide metabolic process (GO:0034250)	6/81	0.000532948529952848	0.00581634098364757	0	0	6.45081967213115	48.6203807373451	RPS4X;RPL5;RACK1;RPL26;VIM;EEF2
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	10/224	0.000538946405752999	0.00585017630760917	0	0	3.80373831775701	28.6265329987747	BST2;CD74;LGALS1;EEF1D;GSTP1;HSPB1;S100A4;GAPDH;HLA-DRB1;RHOA
positive regulation of leukocyte chemotaxis (GO:0002690)	5/54	0.000562709578227324	0.00607545795957737	0	0	8.20533111203665	61.39841602217	CSF1R;HMGB1;CALR;AIF1;LGMN
'de novo' posttranslational protein folding (GO:0051084)	4/31	0.000575058843563357	0.00614308891616094	0	0	11.8777476663656	88.6203288997062	DNAJB1;HSPA8;HSPA1B;HSPA1A
positive regulation of leukocyte cell-cell adhesion (GO:1903039)	4/31	0.000575058843563357	0.00614308891616094	0	0	11.8777476663656	88.6203288997062	HLA-DPB1;CCL2;RHOA;HLA-DPA1
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	5/55	0.000612743718271955	0.00651120824837409	0	0	8.04081632653061	59.4824516775278	RPL5;RPL11;RPS3;HSPA1B;HSPA1A
detection of bacterium (GO:0016045)	3/14	0.000634344208550911	0.00670545003698581	0	0	21.794994479205	160.474775363082	HLA-B;HLA-A;HLA-DRB1
cellular response to topologically incorrect protein (GO:0035967)	4/32	0.000650809703136587	0.00684367078454567	0	0	11.4529616724739	84.0337386374116	HSPA8;TMBIM6;HSPA1B;HSPA1A
regulation of protein binding (GO:0043393)	7/118	0.000712142968018361	0.0074498272146584	0	0	5.09668928187447	36.9368889896391	DAB2;CTSZ;RPL11;RACK1;TMBIM6;B2M;ACTB
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00763231067498874	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	6/87	0.000779310671783024	0.00789151242996547	0	0	5.97115968427444	42.7361916526096	DNAJB1;UBB;UBC;RPS27A;UBA52;HSPA1A
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	5/58	0.000782949298799897	0.00789151242996547	0	0	7.58452060069311	54.2478483705789	GSTP1;RACK1;LAPTM5;HSPA1B;HSPA1A
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.00789151242996547	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of endothelial cell chemotaxis (GO:2001026)	3/15	0.000785633481140693	0.00789151242996547	0	0	19.9777327935223	142.82121495691	TMSB4X;HSPB1;LGMN
macrophage migration (GO:1905517)	3/15	0.000785633481140693	0.00789151242996547	0	0	19.9777327935223	142.82121495691	LGALS3;CCL3;CCL2
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00789151242996547	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
positive regulation of endothelial cell chemotaxis (GO:2001028)	3/15	0.000785633481140693	0.00789151242996547	0	0	19.9777327935223	142.82121495691	TMSB4X;HSPB1;LGMN
response to reactive oxygen species (GO:0000302)	5/59	0.000846835167586866	0.00842246405595017	0	0	7.44368858654573	52.6566864803056	JUN;GSTP1;RPS3;FOS;APOE
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00842246405595017	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
cellular response to growth factor stimulus (GO:0071363)	8/158	0.000857186066852412	0.00842639293304086	0	0	4.31955922865014	30.5041033070067	EEF1A1;ZFP36;RACK1;HSPB1;CCL2;ZFP36L2;ZFP36L1;LGMN
T cell receptor signaling pathway (GO:0050852)	8/158	0.000857186066852412	0.00842639293304086	0	0	4.31955922865014	30.5041033070067	HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
