Gene	Expression
4082	ZZEF1	0.295082712837791
4083	IRAK1	0.295046001284029
4084	ARMC10	0.295003090664549
4085	USP7	0.294748593112256
4086	MTR	0.294686345559572
4087	RFC2	0.29466254398126
4088	SLC18B1	0.294600665357195
4089	BTBD1	0.294590896930422
4090	AP5Z1	0.29450328097651
4091	SLC29A1	0.294443020292718
4092	CD300C	0.294440822396755
4093	RFTN1	0.294368568920581
4094	MMP25	0.294087413504382
4095	PRCC	0.294064782768366
4096	WDR45B	0.294052437675128
4097	ACAP1	0.293800711195249
4098	IBTK	0.293728612892955
4099	IDH3A	0.293688775634609
4100	ZBTB1	0.293684585815265
4101	SYS1	0.293619099162465
4102	TRAF7	0.29355104789289
4103	ABT1	0.293469097170133
4104	SSRP1	0.293352993548994
4105	TK2	0.293260724797863
4106	LAMB2	0.29325510774851
4107	BZW2	0.293214196563258
4108	CEBPG	0.293168332366448
4109	IARS2	0.293139645747267
4110	RIOK3	0.293061976405858
4111	TRAPPC12	0.292961149411149
4112	PQLC1	0.292584726283976
4113	CWC25	0.292522099028349
4114	GPATCH11	0.292501047827316
4115	GTF3C2	0.292410696243917
4116	ATP5PO	0.292388595387743
4117	INTS1	0.292368290654206
4118	GRIPAP1	0.292253763175815
4119	MAN2A2	0.292216708643417
4120	HNRNPLL	0.292120179805941
4121	ZNF518A	0.292073577982013
4122	TBK1	0.292072037608407
4123	GRASP	0.292024802146909
4124	ERCC3	0.291955297568853
4125	RPS6KB2	0.291909726877783
4126	DUSP3	0.291800225317643
4127	AGAP3	0.291727497135967
4128	UGCG	0.291688416420081
4129	DNAJC13	0.291681482060823
4130	MTF2	0.291612256320612
4131	MAP4K5	0.29142997048714
4132	TMED7	0.291424407731692
4133	SMARCA4	0.291394029931081
4134	PTRH1	0.291376936278566
4135	NMD3	0.291253120435864
4136	SLF2	0.291226443987177
4137	CHD6	0.291117980474117
4138	BAD	0.291078675686219
4139	BTBD7	0.290981671917836
4140	THUMPD1	0.29095883587046
4141	GRK6	0.290945047239223
4142	SLC52A2	0.290771736827464
4143	RREB1	0.290680444743328
4144	MALSU1	0.290652072528999
4145	CHMP7	0.29061265334731
4146	THUMPD3-AS1	0.290603126523656
4147	CD300LF	0.290522839606046
4148	SLC4A1AP	0.290460370676064
4149	SUCLA2	0.290332339050436
4150	PUM3	0.290314777876064
4151	TRAC	0.290304296262553
4152	TACC3	0.290285848806281
4153	FMNL2	0.290232332104221
4154	FAM120AOS	0.290078988291653
4155	EIF2AK4	0.290005805361852
4156	HPF1	0.289964837287953
4157	C15orf39	0.289887512389886
4158	PPP2R5E	0.289750747919948
4159	MIA2	0.289750725230056
4160	ARHGAP25	0.289607353469242
4161	LINC02256	0.289168195737799
4162	PCGF5	0.289136740206711
4163	CNRIP1	0.289051032402229
4164	TATDN3	0.288661087967051
4165	AP2B1	0.288470279382722
4166	PID1	0.288358897305523
4167	TGS1	0.288195304990171
4168	ST3GAL6	0.28801438821978
4169	CEP57	0.288006049197433
4170	TSR2	0.287925133654022
4171	ITPRIPL2	0.287837721104488
4172	PSEN1	0.287795224152055
4173	CLIP2	0.287718214521376
4174	ARID2	0.287455142651243
4175	WDR18	0.287428454728196
4176	LRRC58	0.287409556581603
4177	TMEM223	0.287330553308037
4178	BRI3BP	0.287286683016888
4179	EDEM3	0.287153318356206
4180	RAB3GAP1	0.287067863315382
4181	GMFB	0.287061851955377
4182	MAD2L2	0.286862909657734
4183	XPA	0.286810448434031
4184	LMF2	0.286680765674402
4185	C15orf61	0.286620906820243
4186	C1orf131	0.286595402990015
4187	LENG1	0.286482935334334
4188	MRPL45	0.28647808653491
4189	CDK11B	0.286296723873922
4190	CTNNBIP1	0.286194594231166
4191	IFT20	0.286159170417367
4192	OTUD5	0.286112352930229
4193	SP3	0.286107422919186
4194	PSMG3	0.28604480085807
4195	GON4L	0.286042319778542
4196	AGGF1	0.286002173227716
4197	UBXN11	0.285990607185942
4198	EBNA1BP2	0.285902247678758
4199	MRPS17	0.285860580630421
4200	MRPL19	0.285811754776176
4201	UBN1	0.285738582483149
4202	ZMYM2	0.285701717193798
4203	CYTH2	0.28566647648618
4204	MAEA	0.285611642251691
4205	AFTPH	0.285334513691757
4206	STK38L	0.285296676457365
4207	BFAR	0.285202146298431
4208	MPHOSPH10	0.285195516265131
4209	CDS2	0.285119588546123
4210	RNF141	0.284938227646572
4211	FH	0.284871236139716
4212	YIPF6	0.284861153230547
4213	ZFX	0.284844568961244
4214	TAZ	0.284759800944938
4215	HDDC3	0.284710770686481
4216	NME6	0.284575681664537
4217	TMEM94	0.284556001477976
4218	SLC7A6OS	0.284526248268317
4219	FBXL15	0.284511542282588
4220	CD276	0.284403722544537
4221	BSCL2	0.28437517066878
4222	UGGT1	0.284332044751969
4223	STX6	0.284319172390486
4224	ETS1	0.284127528152559
4225	MRPS10	0.283858313071319
4226	STK25	0.28384982314025
4227	FADS1	0.283824841019025
4228	ZNF580	0.283730235116093
4229	NOTCH1	0.283712985047199
4230	DNAJC21	0.283571187095352
4231	TAOK1	0.283492504841639
4232	HPSE	0.283315795475391
4233	RABIF	0.28331286368796
4234	TBRG4	0.283304075333065
4235	MON2	0.283237524962334
4236	ASNSD1	0.283194799633231
4237	RARS	0.283193062116218
4238	PLSCR3	0.282830685624492
4239	LCOR	0.282629855877337
4240	PRDM2	0.282620911499706
4241	OSM	0.282463693233354
4242	GTF2H1	0.282326290543705
4243	PRKAR2A	0.282171900425387
4244	AC100810.1	0.282158391630059
4245	EGLN2	0.282145098316659
4246	TRIM56	0.28208987266695
4247	SEC22C	0.282085981319572
4248	ICE1	0.282079506917269
4249	TMEM9	0.282070828099898
4250	C1orf52	0.282006905968315
4251	CCDC32	0.281965150508209
4252	SMNDC1	0.281962944392748
4253	PHF1	0.281859800758517
4254	ANAPC15	0.281805411941738
4255	GSTM1	0.281759101698533
4256	ZNF688	0.281740652389003
4257	TAF3	0.281670375837101
4258	EPB41L4A-AS1	0.281589397545151
4259	CD200R1	0.281581678912489
4260	MAP1S	0.281313898652945
4261	ATF1	0.281273058149508
4262	UBL7	0.281263637257192
4263	PIKFYVE	0.281054385172901
4264	WASL	0.280749981972115
4265	ZNF33A	0.280723928413642
4266	OLFML3	0.280718528401124
4267	KIAA1109	0.280630248928504
4268	MCFD2	0.280562350647814
4269	UBE2Z	0.28056071334662
4270	LRCH4	0.280508060904742
4271	AIMP2	0.280504828948439
4272	UTP6	0.280426332643844
4273	TUBB2A	0.28033850814281
4274	PAFAH1B3	0.280289223701848
4275	PLEKHM1	0.28024630498672
4276	CD1D	0.280217675951921
4277	QTRT1	0.280196590595259
4278	PDGFB	0.280109835442831
4279	KAT2A	0.280101881866045
4280	ASXL1	0.28009749637522
4281	EXOC7	0.280064449210418
4282	CREBBP	0.279953509651735
4283	RAD51C	0.279943856757686
4284	SLC39A7	0.279908215082215
4285	CCNG2	0.279856798519735
4286	MRPL38	0.279787399049967
4287	C5orf51	0.279740504127787
4288	RCC2	0.279733569680712
4289	FNIP1	0.27946175231909
4290	ZFC3H1	0.279243166133525
4291	BCL10	0.27919189834231
4292	CBFB	0.279167728737878
4293	CCDC174	0.278855974064492
4294	PIGF	0.278818625968587
4295	ATG101	0.278766783629246
4296	TIFAB	0.278580165839528
4297	UBXN6	0.278521978216497
4298	CHKB	0.278367035447975
4299	AC109826.1	0.278062203545419
4300	DHRS4L2	0.277927085366049
4301	DDX19A	0.27785512119695
4302	LINC01871	0.277815445331603
4303	RXRA	0.277752598325889
4304	ALKBH5	0.27774544715623
4305	RTL8A	0.277486512478805
4306	PCCB	0.2773343109295
4307	PPP2R2A	0.277219470855448
4308	HAT1	0.27720923903231
4309	POLR2C	0.277070833885103
4310	USP36	0.277030389186311
4311	TRPT1	0.277005006983651
4312	YARS	0.276916341119881
4313	ZYG11B	0.276837858467998
4314	MTX2	0.276801290723407
4315	P2RY14	0.276675809025172
4316	FAM200B	0.276591909325998
4317	PGGT1B	0.276533551993343
4318	SMC5	0.276414043528658
4319	MFSD14B	0.276342067648996
4320	STYXL1	0.276271277668961
4321	DYRK4	0.276126822177285
4322	COPS8	0.27599544987452
4323	FGD5-AS1	0.275777352468457
4324	PLAGL1	0.275663639538683
4325	WDR75	0.275604953615889
4326	DPM2	0.275587188847819
4327	CLEC4E	0.275562120206962
4328	PIGP	0.275491450538634
4329	LRRC8C	0.275464434152679
4330	FGD4	0.275437592882447
4331	CHST12	0.275334744457014
4332	TNFAIP8L1	0.275254203859545
4333	ARHGAP6	0.275250758549196
4334	YIPF2	0.275169366496394
4335	NPC1	0.275097597582947
4336	DTYMK	0.275093825024895
4337	KIN	0.274996149816436
4338	EIF2B1	0.274987358667476
4339	ALDH3B1	0.274957217155124
4340	AC012368.1	0.274760038833952
4341	IWS1	0.274484532431553
4342	MAP3K5	0.27448086639555
4343	FIP1L1	0.274193885732977
4344	SUZ12	0.274122119902103
4345	DLD	0.274094514229256
4346	TRIM69	0.273920645311191
4347	JCHAIN	0.273694607462983
4348	ABHD3	0.273693733421926
4349	DAPP1	0.273610006265032
4350	SNHG15	0.273556423343069
4351	BET1	0.273425582629381
4352	STARD13	0.273403387500288
4353	RPA1	0.273383766619803
4354	KCNQ1	0.273355984284262
4355	PRPF38A	0.27325635824071
4356	RARA	0.273218714286162
4357	RALGAPA1	0.273133395612427
4358	SORL1	0.273127559666237
4359	RFX5	0.273125363494801
4360	ZRSR2	0.273067886807364
4361	CSGALNACT2	0.272844802627217
4362	LSM1	0.272836877748833
4363	SPRYD3	0.272663323454048
4364	NOL8	0.272642002267235
4365	AP1M1	0.272575199684093
4366	AC016831.7	0.272467465244644
4367	BIRC2	0.272449461754166
4368	SNN	0.272407911496189
4369	SNX14	0.272372981408128
4370	YIPF5	0.272288306707284
4371	TM9SF1	0.272256224180496
4372	AGPAT3	0.272220336105098
4373	PRKCB	0.272187383893276
4374	BTG3	0.272155739064026
4375	GMPPB	0.272124513506995
4376	COPRS	0.272087304661373
4377	PARP4	0.271991826037649
4378	WIPF2	0.271918501785567
4379	UROS	0.271794697465822
4380	CYB5B	0.271672128866846
4381	AL390728.6	0.271623854454315
4382	KANSL1	0.271550686610904
4383	COQ2	0.271514079292504
4384	MCM6	0.27151045314857
4385	TERF1	0.271507279933998
4386	PES1	0.271443896858881
4387	YIPF1	0.271404136146552
4388	RPUSD3	0.271366552937261
4389	ANKRD17	0.271305294702467
4390	NFE2L1	0.271212023305822
4391	MLLT10	0.271177925392489
4392	TMA16	0.271047896969465
4393	PGM2	0.270853259029823
4394	CNTLN	0.270832908040844
4395	PARP12	0.270827886006001
4396	APOBEC3C	0.270801627075924
4397	GMDS	0.270760110685157
4398	ICAM3	0.270718190999094
4399	NBPF1	0.270630282453766
4400	PCYOX1	0.270577390945927
4401	FYN	0.270565050123141
4402	ABHD11	0.270551811591104
4403	KEAP1	0.270448076167269
4404	SGTA	0.270439083636758
4405	RNF44	0.270407290426409
4406	LDLR	0.270278848034677
4407	SLC8B1	0.270258390623859
4408	MTREX	0.270253966724541
4409	PINK1	0.270251431947166
4410	SMG7	0.270055656048478
4411	USP34	0.27001450049856
4412	LARP4	0.270010374479442
4413	CHIC2	0.26986084211909
4414	F11R	0.269705356974924
4415	N4BP2L1	0.269682956676842
4416	SNRK	0.269473258481779
4417	AGPAT5	0.269442547282795
4418	AMPD3	0.269422300668849
4419	HIPK1	0.269378325379814
4420	C8orf82	0.269369187945245
4421	HFE	0.269010081239759
4422	PIK3CG	0.269002376509093
4423	THOC1	0.268933385093634
4424	EXOC1	0.268862663431908
4425	RASGRP4	0.268837353225599
4426	CCDC91	0.268733138294438
4427	PIGBOS1	0.268627419038009
4428	TSFM	0.26850518636424
4429	TUT7	0.268391651678711
4430	SPG11	0.268386049890446
4431	SHOC2	0.268326146051487
4432	CWC22	0.268147710932421
4433	WDR7	0.26809962825186
4434	MCRIP2	0.2680927828255
4435	KCTD5	0.267996317233574
4436	PRKRIP1	0.267905626558196
4437	PPP2CB	0.267857410107197
4438	PTPN23	0.267625043865523
4439	JOSD1	0.267477488243777
4440	UFSP2	0.267454153896487
4441	FCGR3B	0.267170320083988
4442	ALAD	0.267104677131773
4443	PLD4	0.267086619986474
4444	ZNF581	0.267079348990192
4445	MOB4	0.266988801322253
4446	PMPCA	0.266920821196992
4447	OAS2	0.266810996819052
4448	KLF9	0.266676308161695
4449	DTD1	0.266667371485533
4450	ITPK1	0.266634017123705
4451	FKBP11	0.266616055863488
4452	CCDC186	0.266494789685712
4453	C9orf72	0.266134410987704
4454	CD6	0.266007726835245
4455	ZFP91	0.265968969759362
4456	MICU1	0.265712956515131
4457	YAF2	0.265672272187386
4458	USP33	0.265667090205771
4459	ATP6V0D2	0.265587823199804
4460	PNPLA8	0.26554753472372
4461	SSH1	0.265498163673048
4462	PALD1	0.265482846614137
4463	MBOAT7	0.265452507791667
4464	RAMMET	0.26538857692888
4465	JMJD6	0.265381386607942
4466	KPNA6	0.265291894263455
4467	COL4A3BP	0.265258883414376
4468	CD180	0.2651621976686
4469	NAA25	0.265130601018202
4470	CDK11A	0.265085215043688
4471	ZFAND2A	0.265081037405669
4472	TMEM115	0.26507838186233
4473	YLPM1	0.265036518000355
4474	TSTA3	0.265016388680436
4475	TRBV7-9	0.265002193993549
4476	STXBP3	0.26499741645015
4477	DRG1	0.264966887810539
4478	JARID2	0.264683969719631
4479	CCL20	0.264523272889571
4480	ZNF148	0.264518249216479
4481	VPS26C	0.264452366612237
4482	LDLRAD4	0.264443685719385
4483	BCKDHA	0.26442685438976
4484	PRR14	0.264340483233257
4485	CYTL1	0.264268393867727
4486	PAF1	0.264163424792115
4487	PHF6	0.26415028225162
4488	CAND1	0.264149275571981
4489	SELENOO	0.264100980960901
4490	BAK1	0.264092412516513
4491	PHACTR4	0.264043397112434
4492	SRD5A3	0.263996738156945
4493	PCYT1A	0.263979605710254
4494	EHMT2	0.263894847424816
4495	ZNF224	0.263775995148366
4496	RAP1GDS1	0.26350999976762
4497	PIAS2	0.263485897927992
4498	HOPX	0.263466870819262
4499	SH3PXD2B	0.263405962167512
4500	PATL1	0.263307469857678
4501	HDAC1	0.263155318008833
4502	IFIT2	0.263016041038599
4503	ARID3A	0.262916277748472
4504	CCDC43	0.262848854494651
4505	SCYL1	0.26274398777363
4506	MAPK14	0.262567786398014
4507	SEMA4D	0.26253154137913
4508	AC087239.1	0.262529256906139
4509	RHOT1	0.262381818555666
4510	ANP32E	0.262266935194955
4511	CNOT8	0.262265397695163
4512	ITGB1BP1	0.262251834084401
4513	PKIB	0.262212095043015
4514	CD320	0.262034892399427
4515	COPS7B	0.262025843144281
4516	ACADM	0.261949779601904
4517	TATDN1	0.261925632884208
4518	FEM1B	0.261924127616535
4519	STAMBP	0.261836827908055
4520	CCDC137	0.261506370873913
4521	RCOR1	0.26146321583051
4522	YDJC	0.261453077422569
4523	HPGDS	0.261441226482038
4524	NKAP	0.261419558143002
4525	CLK3	0.261117780969078
4526	NDUFAF4	0.261105346859829
4527	NCLN	0.26096331408531
4528	TRPS1	0.260925608482782
4529	CUL5	0.260896027422088
4530	AK6	0.260802201158368
4531	LARP4B	0.260571324621476
4532	LRRC47	0.260514304371915
4533	RETREG2	0.260479963401379
4534	SLC35B2	0.260432883792151
4535	SUDS3	0.260177114633148
4536	BRD7	0.260170738518754
4537	INIP	0.260164921477894
4538	VHL	0.260141499348694
4539	MDFIC	0.260031325899386
4540	PIP5K1C	0.259964955033142
4541	WDR91	0.259894960879428
4542	ARMCX1	0.259698448069529
4543	PACS1	0.259619717421084
4544	DDX50	0.259610485008876
4545	PRPF19	0.259600529961091
4546	SLC25A38	0.259490167399755
4547	ELMSAN1	0.259419536712534
4548	GALC	0.259337831903775
4549	MRPL32	0.259321929893866
4550	IKBKG	0.25930211260961
4551	THBD	0.259272368841606
4552	CCNK	0.259222175806842
4553	KLHL9	0.259135635541885
4554	GPANK1	0.258911945817469
4555	MRPS18A	0.258884516695326
4556	C19orf25	0.258666088433003
4557	PDCD7	0.258482081741672
4558	EEF1E1	0.258440109733348
4559	PDLIM7	0.258372033960756
4560	DDX54	0.258292300462057
4561	DBP	0.25828249432152
4562	SSH2	0.258275879420531
4563	GALT	0.258172337089359
4564	RNF138	0.258138302795939
4565	BTN2A1	0.258098223875647
4566	TTYH2	0.258056862562204
4567	NFAT5	0.258018104971284
4568	RICTOR	0.257978593284128
4569	RANGRF	0.257900479226507
4570	SNCA	0.257867013243631
4571	PCNX4	0.25764856552345
4572	DYNLL2	0.257377920102942
4573	MAPK8IP3	0.257336791607102
4574	DENND1B	0.257320690919615
4575	TWISTNB	0.257291884480209
4576	IL1RAP	0.257203783999208
4577	GRAMD4	0.257114133021179
4578	ENGASE	0.25694518155169
4579	PIGS	0.256888517745999
4580	EMG1	0.25681307529853
4581	RAB22A	0.25671155054522
4582	KLHDC8B	0.256473071738913
4583	CERS6	0.256405016667994
4584	ALG1	0.256360370676442
4585	FUBP3	0.256335970087655
4586	MVB12B	0.256334556978763
4587	TSC22D2	0.256268633960241
4588	METTL27	0.256138018925622
4589	FBXO9	0.256135325004174
4590	CD96	0.255914922037958
4591	SLC27A1	0.255865327183447
4592	COQ8A	0.255715611790704
4593	MED13	0.255629944518586
4594	S100A1	0.255568367758576
4595	PAPSS1	0.255300778450611
4596	ATF7	0.255231320757745
4597	PTPN7	0.255090188658319
4598	ABL2	0.255072233278372
4599	PPWD1	0.25504739975466
4600	UBR7	0.255003179023546
4601	HGSNAT	0.25482981103785
4602	SCAMP4	0.254829386766266
4603	GAMT	0.25479440864789
4604	SLC44A1	0.254606618346801
4605	SCAMP1	0.254586881189482
4606	CASC3	0.254573929048694
4607	PDE6D	0.254410666739995
4608	FBXO25	0.254256082615412
4609	TOR1AIP2	0.254236367714053
4610	ZMYND8	0.25414724111795
4611	MAFF	0.254068253424627
4612	BTAF1	0.254034298267428
4613	SCN1B	0.254016136238087
4614	RHOBTB1	0.253910801845276
4615	KRI1	0.25385398295394
4616	ZCCHC10	0.253750444744416
4617	ATG5	0.253573338273124
4618	MFSD5	0.253545888742951
4619	PIGC	0.253428079752742
4620	ATP7A	0.253357522148375
4621	PSMG1	0.253297164091078
4622	CENPB	0.253206751256429
4623	CNP	0.253193901762604
4624	C1GALT1	0.253110419754972
4625	POLRMT	0.253071482654696
4626	HDAC5	0.253061646526788
4627	TCEA2	0.253059382388569
4628	DOCK11	0.253013719384193
4629	CFAP298	0.252860746732223
4630	PEX11B	0.252785953583265
4631	ENTPD6	0.252661198374121
4632	ACBD5	0.252650923777522
4633	SGF29	0.252625854183763
4634	BORCS6	0.252548277376582
4635	DKC1	0.252531657597543
4636	ATG14	0.252482115892006
4637	PI4K2A	0.252430743142598
4638	TESC	0.2524074931741
4639	WDR20	0.252364666522945
4640	METTL21A	0.252330344611803
4641	FAM207A	0.252293966539982
4642	MAVS	0.252215125075499
4643	OSBPL9	0.252202232088469
4644	VIRMA	0.252178344086086
4645	DOCK5	0.252166035081613
4646	GALK1	0.252126324186986
4647	TBC1D10C	0.25209614141119
4648	ATXN7L3B	0.25199365363442
4649	XAB2	0.251876898144285
4650	MLST8	0.251686195595367
4651	POLR3K	0.251536682975199
4652	DIAPH2	0.251520768366469
4653	TRIM33	0.251489531840388
4654	ERAP2	0.251453836716791
4655	TET2	0.251347725823658
4656	SOS2	0.251215385937024
4657	CCDC57	0.251200222365276
4658	NCBP2-AS2	0.25116142600162
4659	PDCL	0.251135422176218
4660	MFAP1	0.251110260277092
4661	DESI1	0.251043447017808
4662	ECHDC1	0.251018199909334
4663	TRMT10C	0.251004288087938
4664	C10orf99	0.250944454745836
4665	NMT1	0.250907255125806
4666	SLC27A3	0.250805143881282
4667	THOC6	0.250780493287904
4668	TSC2	0.250771601132089
4669	POLR2J3.1	0.250728826784079
4670	MPHOSPH6	0.250726944255971
4671	ELP6	0.250674736208784
4672	ASCL2	0.250627998768906
4673	TYMS	0.250567953513921
4674	ZNF326	0.250535264914786
4675	SLU7	0.25052215027704
4676	LCMT1	0.250518344589936
4677	ZNF721	0.250475605627169
4678	UTP11	0.250434949867566
4679	BMF	0.250367763606354
4680	ZNF585A	0.250349953710723
4681	MRPS2	0.250345946380407
4682	URI1	0.250092354274764
4683	CLEC4G	0.250074619810472
4684	PCNX1	0.250063677306745
4685	EBLN3P	0.249872117382989
4686	ZCCHC9	0.249866319318556
4687	ZNF652	0.249846132791577
4688	SAE1	0.24975789705661
4689	PDZD11	0.24975564595544
4690	TOB2	0.249702133791151
4691	CDC42EP3	0.249682478780992
4692	KPNA2	0.249654460896909
4693	CRLS1	0.249649956777998
4694	IPO8	0.249517903031576
4695	MAN1B1	0.249515043240627
4696	STK19	0.249393270328675
4697	MAGED2	0.249368635709087
4698	FLAD1	0.249276422232447
4699	SLC35C2	0.249259943266535
4700	CUTC	0.249235450232028
4701	CDK17	0.249171302879589
4702	ATPAF1	0.249169731644794
4703	GALNT2	0.249079160071104
4704	CCNT1	0.249057217536009
4705	CDK19	0.249024745796347
4706	NOLC1	0.248949163572754
4707	ELAC2	0.248919663034875
4708	LYPLAL1	0.248823347791979
4709	SKAP1	0.248818866295985
4710	NKAPD1	0.248807471593338
4711	FLOT2	0.248783785125874
4712	IRAK4	0.248677524498884
4713	CPSF6	0.248650874023701
4714	NTPCR	0.248474702879573
4715	ADSL	0.248465968837932
4716	UCHL5	0.248441981504833
4717	PHTF2	0.248440559577461
4718	IRAK3	0.248410856434752
4719	EP400	0.248399550192077
4720	GALK2	0.24832444306375
4721	YTHDC2	0.248305023520788
4722	AGFG1	0.248258682652089
4723	CDC16	0.248206054459264
4724	EEFSEC	0.248160232244382
4725	SRGAP2B	0.248151304865556
4726	LHPP	0.248144013472486
4727	SLC6A6	0.247985210879788
4728	TMEM214	0.247976959903164
4729	DDX1	0.24786634739778
4730	FAM20C	0.247673428943174
4731	MYL6B	0.247663055200064
4732	D2HGDH	0.247638183485222
4733	MBNL2	0.247543350251349
4734	NBPF19	0.247526499154349
4735	AP1S1	0.247467575617938
4736	OSBPL3	0.247205566832502
4737	LPCAT4	0.247153400525105
4738	PSTPIP1	0.247127223473513
4739	CDC23	0.24710483459353
4740	NUPL2	0.247104829639572
4741	KIF13B	0.246797024074258
4742	RMDN3	0.246720832668934
4743	ACSL5	0.246672836563414
4744	NLN	0.246628644725878
4745	TRAPPC2B	0.246606750997296
4746	UCKL1	0.246530918023047
4747	NDRG2	0.246412502045529
4748	MAFG	0.246260428105261
4749	AARS	0.246187814344232
4750	MMP10	0.24615484083622
4751	RRM2B	0.246124318766341
4752	SELENON	0.246115431794356
4753	NDRG3	0.24608303038417
4754	MYL9	0.246020976085321
4755	ZNF720	0.246005987441999
4756	HK3	0.246003430667928
4757	EVA1B	0.245831626835951
4758	NUP50	0.245789633501764
4759	RAB3IL1	0.24574081200047
4760	GADD45G	0.245484460256824
4761	SRFBP1	0.245384031307813
4762	RP9	0.245362041322013
4763	SLC25A19	0.245181223300002
4764	SEMA4C	0.245115684202452
4765	NCOA2	0.245051322945999
4766	SETD5	0.245043355689409
4767	TXNDC9	0.24491406422301
4768	TRIM4	0.244902909117978
4769	B4GALT7	0.244874867236124
4770	RC3H2	0.244839989915587
4771	PSMB8-AS1	0.244683104064111
4772	TXNDC15	0.244635724145319
4773	PTK2B	0.244564580094239
4774	ZNF394	0.244543178149233
4775	TES	0.244511947236907
4776	YPEL2	0.244465036613417
4777	FAM174B	0.244257534134523
4778	GNG7	0.244165683950281
4779	PAICS	0.24415909397758
4780	PCGF3	0.24408156167109
4781	RWDD4	0.24403778680959
4782	RPS6KA5	0.243925553567433
4783	POLR3C	0.243912488269786
4784	GPS2	0.243850973364481
4785	ATRN	0.243811699558786
4786	SMIM14	0.243761204263677
4787	MX2	0.243750049044597
4788	HSD17B7	0.243725245494242
4789	TARS	0.243721773181698
4790	AP1AR	0.243712785154234
4791	SMIM10L1	0.243680910496723
4792	NXT1	0.243663395300895
