p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0105795684295032	-0.152607231372971	0.176	0.202	1	COPS4	c11
0.42072556092314	-0.152443222006373	0.014	0.016	1	FANCE	c11
0.567247018399304	0.152441920057053	0.034	0.037	1	SNHG10	c11
0.0234895389314535	-0.152434066032044	0.107	0.125	1	CSE1L	c11
0.889640589174719	0.152333540963991	0.023	0.024	1	AC022182.2	c11
0.00696196497971816	-0.152259169742538	0.111	0.133	1	EPS15L1	c11
0.00591843698047019	-0.152241677112219	0.163	0.191	1	NOL8	c11
0.0254039374378668	-0.152229437922606	0.351	0.375	1	PIAS1	c11
0.0443638810219846	0.152223490013668	0.07	0.059	1	CTSO	c11
0.0287506658022485	-0.152084034978694	0.078	0.093	1	DNAJC30	c11
0.00102421090472972	-0.15192796569331	0.527	0.55	1	PYURF	c11
0.145157507395017	-0.151914500539286	0.32	0.329	1	ASF1A	c11
0.434433843692191	-0.151788470696834	0.038	0.041	1	ENGASE	c11
0.026010452506772	-0.151783423380349	0.119	0.137	1	RNF20	c11
0.767331379451682	0.151570706189104	0.01	0.011	1	RGS5.1	c11
0.000445485845661092	0.151551295177544	0.512	0.482	1	TAF1D	c11
0.0751866063613732	-0.151521672537033	0.07	0.081	1	EXT2	c11
0.125006684619544	-0.1514727372247	0.041	0.049	1	PLA2G6	c11
0.021178218082566	-0.151361144203942	0.163	0.185	1	MPHOSPH6	c11
0.0295872081126603	-0.151360500367945	0.14	0.16	1	MFSD11	c11
0.00546640232737806	-0.151348990443185	0.142	0.169	1	MTX1	c11
0.0148911874557684	0.151323240898408	0.461	0.441	1	CLNS1A	c11
0.801863325944591	0.15128314624111	0.029	0.031	1	PLXNA3	c11
0.00378143933524288	-0.151211221654823	0.161	0.19	1	DCTN6	c11
0.00066578862711359	-0.151187211935287	0.469	0.499	1	BCLAF1	c11
0.0303238249992256	-0.151172392438064	0.096	0.112	1	FAM114A2	c11
3.38075781809723e-05	-0.151136415945878	0.536	0.566	1	ZNF706	c11
0.032839370884523	-0.151009567090079	0.215	0.237	1	MLLT3	c11
0.0101562142073591	-0.150922057545528	0.317	0.343	1	RSU1	c11
0.101385148669403	0.150860125983912	0.165	0.153	1	ATF7IP2	c11
0.0437458850788646	-0.150856513404525	0.257	0.277	1	CDC73	c11
0.00649240741954613	-0.150790569373173	0.482	0.5	1	PRPF38B	c11
0.00764953767575692	-0.150762041312421	0.134	0.158	1	IKBKB	c11
0.219888289835545	-0.150724644570977	0.066	0.074	1	SIMC1	c11
0.00244813072574982	-0.150694911812742	0.321	0.354	1	POLR2F	c11
0.531400428274882	0.150653318847214	0.065	0.062	1	HSPBAP1	c11
0.0520184809525315	-0.150573393543871	0.039	0.049	1	EFCAB7	c11
0.00646847078967387	-0.15055246536786	0.099	0.12	1	TRUB2	c11
0.358607469527877	-0.150506697464857	0.057	0.062	1	RHBDD1	c11
0.0240862759344474	-0.150469568976775	0.229	0.252	1	PPP3R1	c11
0.364352689458232	-0.150441120120036	0.013	0.016	1	KCTD21	c11
0.0218943834704961	-0.1504310314849	0.223	0.245	1	TVP23B	c11
0.0787124014559884	-0.15039326320697	0.229	0.246	1	ARFRP1	c11
0.00593787426444796	-0.150367711098244	0.293	0.325	1	STAU1	c11
0.0870200579180081	-0.150355791419364	0.084	0.096	1	MFSD8	c11
0.00243801116858708	-0.15030214565558	0.403	0.428	1	PDCD5	c11
0.0304899134817516	-0.150238385426585	0.125	0.144	1	BTN2A1	c11
0.0622784569188596	-0.150190279228722	0.075	0.088	1	C5orf22	c11
0.0390504295164323	-0.150173438008295	0.133	0.151	1	EEF1AKMT2	c11
0.0059292011705892	-0.150168318634206	0.179	0.207	1	MALSU1	c11
0.00145980002249674	-0.15014013040485	0.512	0.531	1	FIS1	c11
0.0383227628073457	-0.150135997582361	0.126	0.144	1	PARP12	c11
0.19455420320485	-0.149944733560726	0.016	0.02	1	CENPBD1	c11
0.0630469143941805	-0.149943274188127	0.069	0.081	1	CNEP1R1	c11
0.0734779617098281	0.149901238916599	0.088	0.077	1	TRAV29DV5	c11
0.688625260402365	0.149883369106374	0.018	0.017	1	OVCH1-AS1	c11
0.513357189213935	0.149829828988226	0.024	0.022	1	FP671120.4	c11
0.0139014138942454	-0.149794835406145	0.116	0.137	1	VAPB	c11
0.224690202700341	-0.149714337347726	0.082	0.09	1	ZNF136	c11
0.0302465230832957	-0.149653675435878	0.159	0.179	1	TSEN34	c11
6.36819863751403e-05	0.149620807735396	0.387	0.339	1	IQGAP2	c11
0.271303281076116	0.149518672962977	0.093	0.087	1	AEN	c11
0.0645732182548644	-0.149513098889255	0.226	0.243	1	PHC3	c11
0.0168763889307868	-0.149359415920648	0.161	0.184	1	CSGALNACT2	c11
0.129719215281519	-0.149350938309743	0.065	0.075	1	ZDHHC18	c11
0.608204225772694	-0.149273397944317	0.015	0.017	1	ZNF547	c11
0.00737589290346175	-0.149256226095325	0.144	0.169	1	PPP1R35	c11
0.0304339961830572	-0.149158686804605	0.124	0.143	1	DYNC1LI2	c11
0.664035305691127	0.149123255677657	0.027	0.025	1	PPP1R3B	c11
0.786984053186246	0.149027065962298	0.013	0.014	1	DDTL	c11
0.000146822077784017	-0.149011232381196	0.706	0.711	1	ARHGEF1	c11
0.0255669962424409	-0.14896096601819	0.097	0.114	1	DIABLO.1	c11
0.00786103772672102	-0.148880530336295	0.179	0.205	1	UTP18	c11
0.0597422794469962	-0.148819754649417	0.086	0.1	1	WBP1L	c11
0.797971667452035	0.148780443750545	0.014	0.014	1	ZNF793	c11
0.00963176668204608	-0.148779089040171	0.281	0.308	1	ARRDC1	c11
0.37936736455561	-0.148756152646615	0.058	0.063	1	MOSPD1	c11
0.398192875248516	0.148733034055089	0.113	0.108	1	NXPE3	c11
0.0756931780409238	-0.148728834457222	0.233	0.25	1	TFAM	c11
0.818851644148966	-0.148671983766701	0.183	0.184	1	CD59	c11
0.550507318855865	0.148595211793184	0.063	0.061	1	POLR3F	c11
0.111100933580274	0.14854494161113	0.076	0.067	1	SLC9A3	c11
0.013743929449039	-0.148462296078276	0.079	0.097	1	BNIP1	c11
0.294884385527878	-0.148439770977197	0.017	0.021	1	ITFG2-AS1	c11
0.0458797141540361	-0.14835760807603	0.023	0.031	1	ARID3A	c11
0.106499573976979	-0.148272033901275	0.044	0.052	1	CCNY	c11
0.00352554059714026	-0.148227648462444	0.409	0.435	1	TRA2B	c11
0.00976714750953218	0.148103537896726	0.138	0.119	1	RERE	c11
0.0198724548276377	-0.148040280294777	0.155	0.177	1	YAF2	c11
0.321848893308123	-0.148031601978258	0.054	0.059	1	PLBD2	c11
0.1206128613647	-0.147884838448895	0.037	0.044	1	ZNF142	c11
0.00361208901258208	-0.147859133323755	0.436	0.459	1	CCT6A	c11
0.0486151435561071	-0.147852950987913	0.455	0.456	1	MGST3	c11
0.265055222581692	0.147743058323988	0.043	0.038	1	KBTBD7	c11
0.0425685874749087	-0.147728187793745	0.184	0.203	1	SRPRB	c11
0.374985320481282	0.147705793563826	0.016	0.014	1	AC138150.1	c11
0.0765723547387006	-0.147685064557085	0.105	0.118	1	SUPV3L1	c11
0.00433972629438953	-0.147630826005804	0.279	0.309	1	RAB18	c11
0.101995068745564	0.147609577413354	0.088	0.078	1	ZHX2	c11
0.137009721141624	0.147522839818254	0.044	0.037	1	AP005019.1	c11
0.487722524209218	-0.147373627940483	0.009	0.011	1	AL109955.1	c11
0.0126150669121968	-0.147372065566639	0.282	0.308	1	MRPL11	c11
0.0596868518420582	-0.147344476642568	0.223	0.241	1	RNF220	c11
0.00741444706841876	-0.147339194658267	0.158	0.184	1	MRPS27	c11
0.00932833950840488	-0.147284288345385	0.276	0.303	1	PPP4R3B	c11
0.271489336021001	-0.147247445220269	0.031	0.036	1	DBT	c11
0.0235213787966452	-0.147222312319345	0.136	0.157	1	KCTD20	c11
0.0153826215424285	-0.147146557689013	0.063	0.079	1	NUP188	c11
0.00970178313445548	-0.14707810667198	0.29	0.319	1	SMARCC2	c11
0.0288065128323105	-0.147043052845383	0.174	0.196	1	NUP62	c11
0.0212697274671586	-0.147014720650904	0.325	0.35	1	CCM2	c11
0.0388211219754352	-0.146941494581461	0.06	0.073	1	AKT1S1	c11
0.472509839438557	-0.146926252600911	0.012	0.014	1	AC010618.3	c11
0.0507843460665647	-0.146824106428568	0.129	0.145	1	RHOT1	c11
0.10844928352945	-0.146784156826051	0.117	0.13	1	TM9SF4	c11
0.0345386865292643	-0.146758240116758	0.147	0.166	1	MCM3AP	c11
3.83451701874076e-05	-0.146700984873979	0.71	0.715	1	ANXA11	c11
0.797708956260378	-0.146487000028432	0.019	0.018	1	ROBO3	c11
0.0741742501587406	-0.146461281649587	0.046	0.056	1	STK32C	c11
0.00197215170204447	-0.146379053436251	0.618	0.615	1	YWHAQ	c11
0.000110215119280769	-0.146373930053888	0.429	0.472	1	ZNF331	c11
0.0273314987333462	-0.14637084787446	0.458	0.472	1	RNH1	c11
0.782098936145432	0.146341698902521	0.029	0.028	1	AC015982.1	c11
0.279684152353522	-0.146328486888309	0.032	0.037	1	ZNF232	c11
0.0165599974418146	-0.146281046861787	0.212	0.236	1	ATF1	c11
0.00367924132956771	-0.146275201010964	0.263	0.295	1	GOPC	c11
0.26731625511606	-0.146240684802962	0.043	0.049	1	CRTC1	c11
0.500190806964575	-0.146232183194208	0.429	0.404	1	SLAMF1	c11
0.0164197077674158	-0.146200497124777	0.411	0.428	1	CCT5	c11
0.0243150376585322	-0.146150048729237	0.242	0.267	1	NSD1	c11
0.837647590377056	-0.146086545242194	0.028	0.029	1	ZNF696	c11
0.00958073731057273	-0.14603903527998	0.25	0.279	1	CAMTA1	c11
0.0339679087304277	-0.146033810603414	0.125	0.143	1	TTC13	c11
0.0129753721586112	-0.145993444195567	0.088	0.107	1	SUGP2	c11
0.0392331129203566	-0.145944436082192	0.201	0.221	1	SETD2	c11
0.0338847456336887	0.14594015574166	0.07	0.058	1	FAM241B	c11
0.920813979653862	0.145880463087003	0.012	0.013	1	C20orf96	c11
0.0124511304500497	-0.145873452309984	0.133	0.155	1	C6orf136	c11
0.0205656479025271	-0.145854104765476	0.288	0.314	1	TRAPPC5	c11
0.567281860952478	-0.145849925148908	0.031	0.033	1	SDCBP2-AS1	c11
0.333008430341647	-0.145842843095642	0.021	0.025	1	SUCLG2-AS1	c11
0.00237316572238025	-0.145591290038449	0.305	0.338	1	PDE4D	c11
0.119432416148577	0.145453959177098	0.196	0.184	1	FGD5-AS1	c11
0.768980161839189	-0.145341834693716	0.009	0.01	1	EFCAB13	c11
0.19254157407351	-0.145284145036698	0.102	0.111	1	KRBOX4	c11
0.584928548284946	0.145249289783513	0.023	0.022	1	DUSP7	c11
0.0618665166475454	-0.145228625010476	0.063	0.075	1	ALKBH5	c11
0.039644616700164	-0.145133332366693	0.114	0.13	1	FARS2	c11
0.705260185443804	0.145132406509982	0.044	0.042	1	ZCCHC4	c11
0.127657594676061	0.145100683255619	0.195	0.183	1	PTTG1IP	c11
0.392298244777389	-0.145032444799471	0.009	0.011	1	AC090114.2	c11
0.648079651612045	0.144982920643129	0.028	0.026	1	ZNF792	c11
0.0341678937403655	-0.144782464012254	0.205	0.225	1	BLCAP	c11
0.0260129758004707	-0.144662491396699	0.233	0.255	1	SPG7	c11
0.12449982698047	-0.144543344281886	0.05	0.058	1	TMCO4	c11
0.0390738104791347	-0.144531700089027	0.157	0.177	1	CDK13	c11
0.12522832775738	-0.144352013213615	0.07	0.08	1	CC2D1B	c11
5.72809160233367e-05	0.14430722732658	0.572	0.526	1	CAST	c11
0.003333685215349	-0.144250777758108	0.048	0.065	1	EEF1AKMT1	c11
0.200445448089711	0.144225356256562	0.043	0.037	1	BTBD11	c11
0.07036933124833	-0.144217593052506	0.098	0.111	1	TMEM131	c11
0.00383272394524257	-0.144197232273536	0.114	0.139	1	MCFD2	c11
0.392383203247461	-0.144138995498848	0.029	0.032	1	ZNF589	c11
0.0310701084753449	-0.144085133265501	0.166	0.186	1	EBAG9	c11
0.638459511664298	0.144049016295106	0.018	0.017	1	ZNF665	c11
0.0108786094986828	-0.143981649319951	0.055	0.07	1	WDR76	c11
0.244279102706755	0.143976845795456	0.107	0.1	1	CARD8-AS1	c11
0.187352965293522	-0.143855260944771	0.048	0.055	1	RANBP10	c11
0.0603327318763081	-0.143750883632479	0.132	0.148	1	AKAP11	c11
0.0407643733027659	-0.143731642153431	0.298	0.318	1	CASP8	c11
0.281073210350341	-0.143703681166377	0.071	0.078	1	ZNF43	c11
0.01324626727148	-0.143700276693967	0.255	0.284	1	COPA	c11
0.0892647312594416	-0.143659215235768	0.053	0.063	1	IGHMBP2	c11
0.0376751667232146	-0.14362834651932	0.21	0.232	1	RBM33	c11
0.645588064143228	-0.143620976083082	0.017	0.019	1	MTMR8	c11
0.00874216807985509	-0.143593683303594	0.293	0.319	1	SRSF1	c11
0.00543567305739213	-0.14357624874659	0.577	0.591	1	SEC62	c11
0.0380409024116294	0.143527946918088	0.21	0.192	1	TAZ	c11
0.261430668387723	-0.143517589455014	0.026	0.03	1	RNASEH1-AS1	c11
0.624271501614467	-0.143500229583964	0.014	0.015	1	PPM1L	c11
0.00169111861302517	-0.143467732998947	0.51	0.531	1	TPR	c11
0.0203533307042415	-0.143012195989816	0.058	0.073	1	LRRC57	c11
0.305747301385301	-0.143004560239829	0.022	0.026	1	ZEB1-AS1	c11
0.0515183709631956	-0.143001880303487	0.083	0.097	1	TRMT13	c11
0.0125931003221433	-0.14300054794084	0.41	0.436	1	RTN4	c11
0.934642401097975	-0.142878817739027	0.022	0.022	1	BCORL1	c11
0.0103523050425045	-0.142566807282135	0.131	0.153	1	TBC1D9B	c11
0.0783296625395627	-0.142491203405942	0.053	0.063	1	TMEM161B	c11
0.0287632462602127	-0.14245889281965	0.083	0.099	1	STK19	c11
0.0141017815814952	-0.142427048287694	0.142	0.165	1	ELAC2	c11
0.245451332527341	-0.142332052633329	0.043	0.049	1	SGSM2	c11
0.0262464829871351	-0.142183156615685	0.014	0.021	1	KPTN	c11
0.199951313413855	-0.142176774320568	0.047	0.054	1	UTP15	c11
0.537756500272328	-0.142148622255267	0.009	0.01	1	AC096677.1	c11
0.032419856944968	-0.142112303047726	0.117	0.135	1	OPA1	c11
0.0726999307785034	-0.141986810222994	0.097	0.111	1	TRAPPC8	c11
0.333926589512726	-0.141945309556021	0.01	0.012	1	AC093635.1	c11
0.972785038385702	0.141826109224541	0.057	0.058	1	QTRT2	c11
0.0557162990250737	-0.141818835204124	0.116	0.132	1	RFK	c11
0.475508539687276	0.141793909603151	0.017	0.015	1	ZNF555	c11
0.067650011797456	-0.14174411986868	0.048	0.058	1	TCF20	c11
0.0237824853234686	-0.141684239702374	0.297	0.318	1	SYNCRIP	c11
0.884136215557172	0.14168035465288	0.012	0.012	1	PGBD4	c11
0.00202211578588998	0.141650698308702	0.209	0.182	1	MID1IP1	c11
0.0236662601027737	-0.141579503173763	0.105	0.123	1	RABEPK	c11
0.0215030206757272	-0.141533686647265	0.075	0.091	1	BRPF1	c11
0.00957536603980407	-0.141491498263667	0.54	0.546	1	TSTD1	c11
0.0269130843570367	-0.141468869769267	0.183	0.204	1	DTD1	c11
0.0088876214146681	-0.141444000040613	0.712	0.704	1	HLA-F	c11
0.0518200414786093	-0.141429615531677	0.101	0.117	1	SLC35B3	c11
0.0637215420884069	-0.141417802773401	0.071	0.083	1	DUS1L	c11
0.00731535361818613	-0.141380990439305	0.185	0.212	1	ARL16	c11
0.0301746679341931	-0.141365351313254	0.081	0.096	1	MTOR	c11
0.454707393623896	-0.141264727087975	0.021	0.024	1	THAP7-AS1	c11
0.153775378231051	-0.141229045147647	0.016	0.021	1	CAMSAP1	c11
0.18345369108512	-0.141222674748081	0.083	0.092	1	ALG11	c11
0.493316288745069	0.141203020745985	0.039	0.036	1	LINC01137	c11
0.0235866734178375	-0.141197211973989	0.097	0.114	1	TMEM69	c11
0.438344930734155	0.141180324730682	0.022	0.02	1	CACNB3	c11
0.449306177649292	0.141154782617364	0.009	0.011	1	AC009237.14	c11
0.00471179519253989	-0.141125489512818	0.481	0.503	1	RBMS1	c11
0.00911689202053544	-0.141117510292368	0.251	0.28	1	BFAR	c11
0.00413468515228532	0.141009537393426	0.325	0.296	1	TUT4	c11
0.0478057524797311	-0.140841052286961	0.025	0.033	1	ABCB10	c11
0.0495933327665743	-0.140803975579574	0.116	0.132	1	ZNF280D	c11
0.989197026953212	0.140762243513222	0.018	0.018	1	KRBA1	c11
0.0131365052820695	-0.140708411068476	0.323	0.347	1	ARID5A	c11
0.0782874623643438	-0.140662783993453	0.077	0.089	1	ZNF7	c11
0.523289110072887	-0.140633216853724	0.019	0.021	1	RNLS	c11
0.600020848022154	-0.140608937038836	0.017	0.019	1	TMEM30B	c11
0.55842170940888	-0.140554205798448	0.027	0.03	1	P3H4	c11
0.0538842341051099	-0.140455863755168	0.048	0.059	1	NOM1	c11
0.232471846570662	-0.140419409532904	0.039	0.045	1	IRF2BP1	c11
0.846593333107716	0.140389235639568	0.062	0.064	1	DAAM1	c11
0.0605798579101875	-0.140280907731936	0.087	0.1	1	KLHL18	c11
0.513228747914193	-0.140280104212676	0.032	0.035	1	STXBP5	c11
0.642592614786821	-0.140146800048421	0.072	0.074	1	ZNF420	c11
0.269680344928683	-0.139990971928433	0.01	0.013	1	C5orf34	c11
0.10141229364394	-0.139987814793919	0.11	0.124	1	TP53BP1	c11
0.0477747185784664	-0.139983020367302	0.058	0.07	1	FBXO25	c11
0.521885859488142	-0.139969517463547	0.041	0.044	1	AP002748.3	c11
0.00464057820570002	-0.139949372562902	0.273	0.305	1	SRPK2	c11
0.401660525915569	-0.139928782808148	0.008	0.01	1	DNAJC25-GNG10	c11
0.431860897868855	-0.139818944674188	0.081	0.086	1	TRIM52	c11
0.0210552822561287	-0.139663118503672	0.474	0.489	1	SRRM2	c11
0.778602601379938	0.139605773984686	0.012	0.012	1	ZFP69	c11
0.00344918133758644	-0.139507012306688	0.335	0.368	1	MRFAP1L1	c11
0.146252053010204	-0.139443703970604	0.026	0.032	1	TMEM143	c11
0.84649235735104	0.139387717883338	0.044	0.044	1	MNT	c11
0.0741696969524483	-0.139339674588152	0.18	0.196	1	HCG18	c11
0.128102867313876	-0.139222345994507	0.132	0.145	1	KIF21B	c11
0.215531984550487	-0.139208615996105	0.033	0.039	1	NFXL1	c11
0.030132269125787	-0.13916546323142	0.339	0.359	1	DNAJC19	c11
0.0314194346120289	-0.139052234035182	0.43	0.447	1	REST	c11
0.0578827699877396	-0.139016208658081	0.049	0.04	1	TRBV9	c11
0.222296810577846	-0.138944837781482	0.086	0.094	1	CHM	c11
0.00168520495624466	-0.138900740310735	0.228	0.263	1	DDX54	c11
0.182718155174119	-0.138879029451517	0.046	0.053	1	ZNF28	c11
0.0640905591697891	-0.138861974837691	0.135	0.152	1	ZNF101	c11
0.0131299551031484	-0.138777227210931	0.068	0.085	1	MINPP1	c11
0.16725665256093	-0.138719759180198	0.044	0.051	1	FAM189B	c11
0.125481978097297	-0.138713848736253	0.136	0.149	1	TNRC6C	c11
0.289019951762715	-0.13860642250461	0.055	0.061	1	ZNF605	c11
0.865917263117579	-0.138416236280098	0.021	0.022	1	AC145124.1	c11
0.257958578117646	-0.138299309654127	0.067	0.074	1	TBC1D13	c11
0.0165586010327234	-0.13824613783827	0.082	0.1	1	GOSR2	c11
0.501524134655102	0.13817203971286	0.117	0.114	1	GPKOW	c11
0.00898359792977755	-0.138145922999622	0.413	0.434	1	ILF3	c11
0.00191309449723861	-0.13810263561849	0.673	0.688	1	IL16	c11
0.0169224361690943	-0.138015610107663	0.229	0.256	1	EPN1	c11
0.103086022112102	-0.137950862059976	0.329	0.341	1	DECR1	c11
0.0693238266141832	-0.137921934164027	0.031	0.04	1	NETO2	c11
0.0652065436196376	-0.137856058253106	0.187	0.205	1	NCOA3	c11
0.0226939099885247	-0.13781988391812	0.263	0.287	1	AIMP1	c11
0.00132595291103064	-0.137790465959017	0.479	0.513	1	TMEM219	c11
0.176592389276548	-0.137746107675152	0.079	0.088	1	CMSS1	c11
0.00325132472729846	-0.137743915616238	0.438	0.465	1	C19orf70	c11
0.963330940357749	0.13763144676606	0.011	0.011	1	SIAE	c11
0.0463636290507883	-0.137511190073942	0.233	0.254	1	SRPK1	c11
0.0360755202867128	0.137419214442989	0.106	0.091	1	ACSL6	c11
0.48043071635701	-0.137371913917088	0.02	0.023	1	TBKBP1	c11
0.23399890037366	-0.137356806666878	0.13	0.139	1	MGA	c11
0.0390925535477331	-0.137304558985917	0.217	0.239	1	GABPB1-AS1	c11
0.036708637930373	-0.13726533854781	0.16	0.179	1	RAPGEF6	c11
0.432956756080459	0.137263987472607	0.061	0.067	1	RABL3	c11
0.0229816491397165	-0.137014082876859	0.103	0.122	1	WDR5	c11
0.005594337527515	-0.13694742061841	0.161	0.189	1	PI4KB	c11
0.309416375341682	-0.136938969910654	0.057	0.063	1	SLC20A2	c11
0.0147737040859352	-0.136806348642945	0.213	0.237	1	OSGEP	c11
0.674668444236195	0.136773824369724	0.012	0.014	1	GGPS1	c11
0.785885624496624	-0.136715984059509	0.02	0.019	1	AC136475.1	c11
0.0483169415764176	-0.136694348350092	0.15	0.167	1	SCOC	c11
0.395173322773174	-0.136645932916761	0.52	0.487	1	TUBB4B	c11
0.529745498095101	0.136600309579485	0.012	0.014	1	KCNK12	c11
0.132745735218844	-0.136596495566003	0.098	0.109	1	DIS3L2	c11
0.0762285906346352	-0.13659532046367	0.209	0.227	1	STX16	c11
0.026273905172575	-0.136544733067479	0.191	0.214	1	TPP2	c11
0.000387223780541444	-0.136533115373701	0.425	0.464	1	GTF2B	c11
0.0752929996314494	-0.136494106522236	0.52	0.522	1	EVI2B	c11
0.00192160803320489	-0.136484267435355	0.585	0.602	1	MAT2B	c11
0.0122852393017738	-0.136398310361269	0.157	0.181	1	CBWD5	c11
0.00135857912789436	-0.136322867954224	0.72	0.703	1	RBM3	c11
0.0854052299602753	-0.136317127338917	0.168	0.184	1	EMG1	c11
0.132418114560198	-0.136058808932181	0.092	0.103	1	WDR59	c11
0.0932457762782509	-0.136046837202831	0.061	0.072	1	GUF1	c11
0.000632884045658985	0.135985953068266	0.31	0.275	1	TNIK	c11
0.0722299088748405	-0.135960589313139	0.09	0.103	1	MLXIP	c11
0.0465196568366896	-0.135860537411133	0.17	0.191	1	HBS1L	c11
0.998142751618647	0.135841885642492	0.02	0.02	1	BRPF3	c11
0.408295864650639	-0.13584013861638	0.042	0.046	1	SPATA5L1	c11
0.00472797046181329	-0.135820766383267	0.515	0.525	1	TOMM5	c11
0.00370418495408039	-0.135678356807444	0.454	0.484	1	ATP6AP2	c11
0.0021731421776683	-0.135584192577147	0.551	0.573	1	TMED10	c11
0.6166110527393	0.135553249637208	0.014	0.013	1	USP44	c11
0.267448362036589	-0.135472500199295	0.073	0.08	1	PEX1	c11
0.0777114181393837	-0.135455909451465	0.115	0.129	1	PARD6A	c11
0.526792343499915	0.135439394944246	0.03	0.028	1	TMEM67	c11
0.509694908113564	-0.135433348076978	0.567	0.549	1	RORA	c11
0.0288818823891692	-0.135330264681658	0.087	0.104	1	TMED1	c11
0.0317040381887927	0.135287882378711	0.05	0.04	1	TRBV3-1	c11
0.052788329921249	-0.135264154836913	0.133	0.15	1	ATXN2	c11
0.000397401949351985	0.135214533790426	0.467	0.428	1	PDE4B	c11
0.140790804114823	-0.135145727102978	0.098	0.109	1	CEPT1	c11
0.278936132898008	-0.1351377635072	0.202	0.21	1	MLLT6	c11
0.00573214817492383	-0.135134767491907	0.357	0.388	1	UFM1	c11
0.00156003118654572	-0.135043044788285	0.468	0.497	1	METTL26	c11
0.728687688891391	0.135020420363313	0.09	0.089	1	AC093512.2	c11
0.127518287824294	-0.134956436214531	0.031	0.038	1	HACE1	c11
0.3168245601413	0.134838706098306	0.067	0.062	1	DOPEY2	c11
0.000642363593067652	0.134796650022035	0.521	0.477	1	OXA1L	c11
0.000505693714142844	-0.134784445998152	0.562	0.585	1	MZT2A	c11
0.00939456767750173	-0.134756076152815	0.193	0.22	1	KPNA3	c11
0.10722034731023	-0.134753041496444	0.107	0.12	1	EDRF1	c11
0.0112231619341008	-0.134701000772271	0.126	0.148	1	SLC41A3	c11
0.0343551836438756	-0.134660426322643	0.105	0.122	1	AGPS	c11
0.0251997340057201	-0.134643742718399	0.094	0.111	1	C18orf25	c11
0.965872052515033	0.134551417825642	0.024	0.024	1	AL136962.1	c11
0.00344318114777852	-0.134520002637978	0.104	0.129	1	RUSC1	c11
0.0390802775677436	-0.134502405229649	0.159	0.179	1	DDX42	c11
0.00197305536948354	-0.134474250507325	0.489	0.508	1	CCT8	c11
0.0223281522742755	-0.134461386264805	0.084	0.101	1	POLL	c11
0.0458843749114754	-0.134412736161904	0.205	0.226	1	CPSF7	c11
0.477370952530204	-0.134356730621514	0.062	0.066	1	NFYA	c11
0.0570566520781346	-0.134311742365197	0.129	0.145	1	UBXN2A	c11
0.0316098552216503	-0.134274493172186	0.113	0.131	1	KIAA0100	c11
0.0283564519700815	-0.134256125322152	0.235	0.257	1	USF2	c11
0.0566258972720262	-0.134158848448738	0.131	0.147	1	PARN	c11
0.021964400868776	0.134143960728665	0.069	0.057	1	RORC	c11
0.210740903220179	-0.134027048384852	0.023	0.028	1	ZNF341	c11
0.0170378275826427	-0.133981042374932	0.231	0.257	1	MRPS35	c11
0.105883080812635	-0.133975706220735	0.043	0.052	1	C1orf109	c11
0.0133215175715782	0.133948705090893	0.261	0.237	1	EBLN3P	c11
0.791223608917696	0.133908812084179	0.078	0.077	1	LACTB	c11
0.0431266900618873	-0.133875547174505	0.109	0.125	1	C12orf49	c11
0.477522997159083	-0.133871502965561	0.009	0.011	1	ITPKC	c11
0.0715766514359832	-0.133865732872308	0.07	0.082	1	GEMIN8	c11
0.0103163000053096	-0.133823814477481	0.224	0.254	1	PEX16	c11
0.337811654681544	-0.13372519125937	0.202	0.208	1	VEZF1	c11
0.0713512918115677	-0.133720346959359	0.124	0.14	1	SEC24B	c11
0.017359087199046	-0.133640033906486	0.182	0.207	1	VPS13A	c11
0.000121403358199144	0.133568518422775	0.406	0.354	1	PHF1	c11
0.108432787167426	-0.133505940479536	0.098	0.11	1	ZNF226	c11
0.0515595923277401	-0.133494021234972	0.234	0.255	1	TBC1D1	c11
0.0484304558929183	-0.133363148147175	0.211	0.231	1	DDX39B	c11
0.00690755651054802	0.133315631823763	0.174	0.15	1	SORBS3	c11
0.0162404964181342	-0.133299920538113	0.038	0.05	1	FIGNL1	c11
0.0526529033745395	-0.133135106554366	0.336	0.354	1	SLC38A2	c11
0.888891858138488	0.133094850849355	0.02	0.021	1	FKTN	c11
0.0673365092690836	0.133083976356955	0.17	0.155	1	MMGT1	c11
0.540883251045665	0.133032122105168	0.097	0.094	1	KLHL22	c11
0.356377037336288	-0.132963629711956	0.353	0.361	1	CTSS	c11
0.0755888474529309	-0.132926592795397	0.314	0.331	1	ETHE1	c11
0.146921054865379	-0.132813375470053	0.041	0.048	1	GANC	c11
0.162412719433865	0.132778806288707	0.121	0.111	1	TCEA2	c11
0.0160523400700388	-0.132736930556472	0.26	0.285	1	KMT2C	c11
0.00563189532443308	-0.132731219991658	0.252	0.285	1	COPS2	c11
0.0628494703561174	-0.13271938605521	0.368	0.382	1	VOPP1	c11
0.0942220348979222	-0.132612168098209	0.058	0.068	1	PUS1	c11
0.042295329537461	-0.132567324849958	0.292	0.313	1	WDR82	c11
0.0756240883695149	-0.132523832694633	0.135	0.15	1	UTP6	c11
0.0688644335889608	-0.132494468502164	0.261	0.279	1	HK1	c11
0.0880713760713694	-0.132484178198689	0.136	0.151	1	PYROXD1	c11
