Gene	Expression
890	CANX	1.27635832332626
891	ERN1	1.27384081262077
892	TMEM230	1.27375898356763
893	HNRNPL	1.27213222593387
894	RNH1	1.27108413768147
895	OCIAD2	1.26692877644821
896	FKBP2	1.26344682914305
897	FERMT3	1.26343436152155
898	DDX18	1.26014734751338
899	EVI2A	1.25975151580981
900	PPIG	1.25940355016415
901	BANF1	1.25590931704147
902	SPSB3	1.25038798220371
903	TGFB1	1.24952605980388
904	TMC6	1.24853849451894
905	ANAPC11	1.24780117338299
906	SSB	1.24539044522224
907	RAB7A	1.24536723087645
908	AC020571.1	1.24348538030169
909	CCT7	1.24303365600752
910	ZC3HAV1	1.24290847683429
911	MEAF6	1.23933715445148
912	SCAF11	1.23777043863387
913	PET100	1.23738198116213
914	BCLAF1	1.23572723617535
915	ZNF706	1.23498823572847
916	TSC22D4	1.23483854131021
917	FAM49B	1.234485540147
918	RWDD1	1.23213396805919
919	HERPUD1	1.23135545764475
920	COPS9	1.22625272219102
921	FIS1	1.22618263389692
922	DNAJB9	1.2232241596807
923	ARL6IP1	1.22290373724021
924	NKG7	1.22194450734365
925	CDC42EP3	1.22191649518913
926	MYC	1.22110668173318
927	RAB1B	1.22091352301518
928	PRPF38B	1.21828495159407
929	SBDS	1.21784386664286
930	SYNRG	1.21642548091148
931	IDH2	1.2162655417225
932	ST3GAL1	1.21613168777686
933	HSPA9	1.21421487261873
934	C1QBP	1.21201988791113
935	SRSF10	1.21060999176545
936	ATP6AP2	1.20959654040759
937	KPNB1	1.20883452007841
938	CSF2	1.20875969310854
939	C19orf70	1.20580659742025
940	SNX6	1.20559125997237
941	AP2M1	1.20558741692176
942	STUB1	1.20431715047724
943	SNRPF	1.20306630729074
944	EIF2S3	1.20259102886769
945	CCNH	1.20047535255677
946	GBP5	1.19829774013985
947	PPP1R11	1.19806070050521
948	MRPL20	1.19796765511165
949	ANXA5	1.19725695661845
950	FGFR1OP2	1.19536501586605
951	DCXR	1.19226733571676
952	ITGAL	1.19184354470432
953	ITGA4	1.1898531848394
954	TPR	1.18335249800768
955	NUCKS1	1.18311832516062
956	SCP2	1.18300842011156
957	SRPRA	1.18295630080708
958	BIN1	1.18242314109283
959	COX17	1.18020345237555
960	SUMO1	1.1792149666334
961	LSM8	1.17877570220833
962	SLFN5	1.17778206967616
963	METTL9	1.17771910451328
964	RGS14	1.17601533395291
965	PSMA1	1.17404746725481
966	HADHA	1.17292168447748
967	SRSF9	1.17219399755729
968	H1FX	1.17026452691049
969	MDH1	1.17003097689254
970	GRK6	1.16805928544985
971	MRPL57	1.16721730858083
972	GCC2	1.16643330947245
973	PTPN7	1.1661326657919
974	UBE2N	1.165681191319
975	ARHGAP45	1.16517778410108
976	TAF1D	1.16466454714518
977	RUNX3	1.16428447080882
978	GLIPR2	1.16385313566444
979	BCL2A1	1.16143811118705
980	NDUFAF3	1.16131799707884
981	RAD21	1.16094622643972
982	IVNS1ABP	1.16007936851026
983	RBBP6	1.15367519795189
984	ICAM2	1.15355599223725
985	HMGB2	1.15335994565807
986	DOK2	1.15273550469748
987	NR4A3	1.15197929202028
988	PSMA6	1.1509280801902
989	TRBV7-9	1.14988940891763
990	NDUFA12	1.14737660740325
991	ABHD14B	1.14649123813015
992	CTSB	1.14571890749129
993	EIF3I	1.14452043784318
994	AAK1	1.14210448973591
995	NUCB1	1.14145036911173
996	PSMC5	1.14134580301005
997	NONO	1.14071248856171
998	MYDGF	1.13775966491768
999	PDE4B	1.13588300621878
1000	NSMCE3	1.13526260545681
1001	CCND2	1.13453842710734
1002	SF3A2	1.1332386512559
1003	ARL4A	1.13263481513622
1004	ANXA7	1.13237823411307
1005	SF3A1	1.13168024219854
1006	NDUFB7	1.12950088733857
1007	HNRNPH3	1.12899389443557
1008	SSR1	1.12884044055616
1009	SCAND1	1.12373580711818
1010	OCIAD1	1.12265914905859
1011	ANKRD44	1.12201543093583
1012	EIF4H	1.1217461700186
1013	PHF20	1.12127661553693
1014	PSMB6	1.12120517138432
1015	HNRNPR	1.12053534753306
1016	SURF4	1.11989496874075
1017	MBP	1.11933985149816
1018	ABI3	1.11905746268418
1019	VASP	1.11862088921384
1020	TMC8	1.11854344635803
1021	NOL7	1.11818480149153
1022	ITGB7	1.11781638422413
1023	ZNRD1	1.11590019014187
1024	CEBPB	1.11456425227699
1025	SERPINB1	1.11329772829933
1026	NDUFB1	1.11266571336548
1027	SMCHD1	1.11163142256015
1028	SDF4	1.11162226837461
1029	SF3B6	1.11006312706444
1030	IFNGR1	1.10828277353419
1031	APH1A	1.1078906246946
1032	RCAN3	1.10622482466916
1033	PDLIM2	1.10587813272826
1034	G3BP1	1.10525008220703
1035	JPT1	1.10518997446313
1036	PPP4C	1.10491309556441
1037	METTL26	1.10452831636791
1038	SRRM2	1.1030042179393
1039	CCDC107	1.10296513513668
1040	NAP1L4	1.10250664000063
1041	TMX4	1.10237845864103
1042	GPR65	1.10155141098142
1043	ILF2	1.10058900421088
1044	PDCD6	1.10053773027099
1045	SEMA4D	1.09915710454202
1046	CHMP1B	1.09872450506892
1047	SSR3	1.09845590697926
1048	ATRX	1.09841232394112
1049	TMEM173	1.0936523034668
1050	SPCS3	1.09310073061353
1051	DYNLT1	1.0926225618902
1052	CCT8	1.09034008610625
1053	TMED9	1.08928794862824
1054	SNRPB2	1.08868367143399
1055	CNPY3	1.08823051768035
1056	ARF4	1.08790055858006
1057	TRBV28	1.08719210044313
1058	NDUFA6	1.08715408392235
1059	GIMAP2	1.08691030732966
1060	SDHD	1.08529674424211
1061	SIRPG	1.08431226276476
1062	ELOC	1.0832016593355
1063	PGLS	1.08263834370838
1064	TALDO1	1.08144004410558
1065	ARID4B	1.08052508489287
1066	PSMF1	1.07856401756321
1067	RAB5C	1.07842969748644
1068	LSM14A	1.07686608584376
1069	AMD1	1.07683645476294
1070	TMCO1	1.07641335783454
1071	NDUFS7	1.07626509988721
1072	UBE2L3	1.07302041814026
1073	HM13	1.07171234135139
1074	LMNA	1.07103525579433
1075	WTAP	1.07005420374269
1076	TBRG1	1.06962276338953
1077	TLN1	1.06944633702473
1078	WSB1	1.06795102096115
1079	RNF7	1.06756247547794
1080	ANP32A	1.06753534155506
1081	ITM2C	1.06714423133892
1082	RABGAP1L	1.06681969597192
1083	CTDSP1	1.06403256503695
1084	TRBV19	1.06359517558253
1085	IMP3	1.05979274761563
1086	RGL4	1.05968797824385
1087	LRP10	1.05905714861761
1088	RSF1	1.05861008522881
1089	CYFIP2	1.05789933463152
1090	SIVA1	1.05714584490108
1091	NEAT1	1.05707423373644
1092	OPTN	1.0569923033839
1093	CYLD	1.05688043519355
1094	SERINC1	1.05572853030916
1095	IL2RB	1.05504926166224
1096	CBLB	1.05306065036472
1097	ACAP2	1.05153104056818
1098	PNN	1.05115574601328
1099	PIK3IP1	1.05080665019279
1100	GTF2B	1.05036204554158
1101	ZC3H15	1.04876360019963
1102	PPP1CC	1.04758763552114
1103	TRBV2	1.04714927945336
1104	SEC11A	1.04665874228631
1105	TCF25	1.04411911090901
1106	EIF4A1	1.040175250959
1107	GPBP1	1.03831460303105
1108	FOXP1	1.03822190229984
1109	MAGOH	1.03816161997269
1110	YME1L1	1.03764879327388
1111	UQCRC2	1.03618636332872
1112	GIMAP6	1.03611455828032
1113	IK	1.03398008342294
1114	RSRC2	1.03310493238606
1115	PPP1R12A	1.03305419446712
1116	AURKAIP1	1.03302636645589
1117	USP15	1.03124923001006
1118	DYNLT3	1.03112541807416
1119	AKNA	1.02859234249656
1120	TWF2	1.02852760660884
1121	EIF1B	1.02704063977962
1122	YPEL3	1.02660480417775
1123	CASP4	1.02629446860668
1124	C19orf66	1.02525878230393
1125	ITGA1	1.02476196238111
1126	ARHGAP4	1.02450341442955
1127	TNIP1	1.02409509663331
1128	C1orf43	1.02363897655598
1129	NDUFAB1	1.02331528648539
1130	DNAJC8	1.02328756376216
1131	MRPL54	1.0225984691275
1132	TMEM35B	1.02225701100604
1133	LY9	1.02213100560829
1134	NAPA	1.01884281317834
1135	IL27RA	1.01857792409834
1136	SLA	1.01761668620522
1137	PUF60	1.01624999307723
1138	NHP2	1.01620657788568
1139	DDT	1.01408832548228
1140	ARHGAP30	1.01365379609822
1141	NOP58	1.01294712997534
1142	TOMM22	1.01257319068008
1143	PAPOLA	1.01238045808095
1144	TNFRSF1B	1.01067583129686
1145	REST	1.01045664853915
1146	SDHC	1.01023121110245
1147	PCNP	1.00916882882469
1148	VPS29	1.00884981386748
1149	GRB2	1.00792911213408
1150	FLI1	1.00636663123641
1151	LAIR1	1.00605714859131
1152	NDUFV1	1.00547722716104
1153	MRPL41	1.00531908852966
1154	POLR3GL	1.00512652184185
1155	POLR2E	1.0037714637246
1156	SEPT2	1.00376537104119
1157	RANBP2	1.00342485780341
1158	RNPEPL1	1.00336253326517
1159	CD28	1.00192455708189
1160	MRPL33	1.00006595018398
1161	EIF1AX	0.999433731871541
1162	DSTN	0.998655512418196
1163	SYNGR2	0.996530371342234
1164	JAML	0.993895629215063
1165	NDUFC1	0.993247812218412
1166	RBM4	0.993061354072706
1167	CHST12	0.992333469382783
1168	GLO1	0.992311215111138
1169	ARAP2	0.990232885304243
1170	SMAP1	0.990104996911726
1171	COX14	0.988030921601308
1172	NDUFS8	0.987468544432116
1173	DDX21	0.987004111264234
1174	SEC11C	0.985083569871171
1175	TCF7	0.983780483303037
1176	RAB11A	0.982170756278247
1177	SNX17	0.981667592841684
1178	TRAV29DV5	0.981661017564347
1179	IRF2	0.981015926315761
1180	SP140	0.980882668508682
1181	CCNDBP1	0.979178308342765
1182	ZNHIT1	0.979142794590645
1183	LYSMD2	0.977762164861511
1184	KLF2	0.977686238252766
1185	FAM177A1	0.977156016826823
1186	CCT6A	0.975862947033294
1187	CCT3	0.975296916133358
1188	EIF3A	0.974944061655367
1189	GIMAP5	0.974908549630441
1190	MED10	0.974678459905941
1191	PITPNC1	0.974531628863113
1192	GTF2A2	0.974209578830053
1193	PNPLA2	0.973962981817083
1194	BIRC3	0.972594512745685
1195	RNF139	0.971952373013024
1196	VDAC1	0.971094646392831
1197	PRDX6	0.970925855694411
1198	GGNBP2	0.970827661575161
1199	MAPK1IP1L	0.970487956378771
1200	TRA2B	0.970359824331221
1201	PNRC2	0.970027327123716
1202	PRF1	0.969710758366537
1203	APEX1	0.96945013033651
1204	SERTAD1	0.968917148970627
1205	HMGN4	0.967927108099238
1206	MRPS34	0.967591260767166
1207	CDKN1A	0.966276777891238
1208	ATRAID	0.964778378989363
1209	ERGIC3	0.964543564460941
1210	LIME1	0.964338248419232
1211	CLNS1A	0.961466058753485
1212	SSBP4	0.961442975831771
1213	RER1	0.96133062227336
1214	RHOC	0.959995997033485
1215	LAMTOR1	0.957970294252627
1216	CSNK1A1	0.957285354322387
1217	DCTN3	0.957240671036821
1218	SMIM26	0.957112712173617
1219	ALKBH7	0.956635161240226
1220	ATP6V0B	0.955483890156277
1221	BTN3A2	0.953533398229038
1222	UFM1	0.95291416793909
1223	CHMP2A	0.952129443732
1224	DHX36	0.951885513077768
1225	RBBP4	0.950377704662195
1226	POLR2K	0.949551884919372
1227	RTN4	0.948858612279804
1228	POLR2J	0.948072250941406
1229	RAB11B	0.947304408354094
1230	TAF15	0.947173801657256
1231	R3HDM4	0.947084156216849
1232	UQCRFS1	0.94555186052453
1233	STRAP	0.945009236494899
1234	KDELR1	0.944520879720387
1235	CARD16	0.944309537864751
1236	PTPN22	0.944216501873912
1237	MAPRE2	0.943390582946262
1238	DGKA	0.94300951492666
1239	MYBL1	0.942990945790459
1240	FLOT1	0.942308954483494
1241	SLC38A2	0.942283047635368
1242	PRNP	0.942099208044558
1243	PSMB2	0.941997055223282
1244	CGGBP1	0.94178429740165
1245	RAB5IF	0.941724381518227
1246	LSM6	0.940968487265825
1247	GBP2	0.940715331880018
1248	SS18L2	0.937993622739216
1249	CDC42SE1	0.936345227905395
1250	ROCK1	0.93584512869811
1251	CHD2	0.935511296350179
1252	RAB2A	0.935120628918699
1253	EMC4	0.934407436620797
1254	AKAP9	0.933623929027297
1255	WBP2	0.933392609828231
1256	MAT2A	0.93308232147307
1257	MVP	0.932420424165477
1258	CAPN2	0.930593075957618
1259	SCAMP2	0.92911454571995
1260	PRMT9	0.928914321133101
1261	PDCD5	0.928056325150244
1262	TUBA1C	0.928035382307947
1263	MIER1	0.927604430813628
1264	OXA1L	0.927492442000279
1265	VAMP2	0.927395047452188
1266	CLTA	0.927280847106387
1267	TRADD	0.92659605774401
1268	TIAL1	0.925790484486818
1269	ZNF207	0.924758749191534
1270	ZFAND5	0.924569059889574
1271	ISG15	0.923365190268485
1272	NDUFB3	0.92221374627132
1273	MACF1	0.922012044235613
1274	LSM5	0.921920832249378
1275	TMEM109	0.920391909407839
1276	GYG1	0.919142266498269
1277	SYF2	0.919125889066661
1278	SRSF4	0.918264129234182
1279	DOCK10	0.916190159717841
1280	CCT2	0.915992264165642
1281	BCL2	0.915796930753843
1282	ELOVL5	0.915072491149453
1283	CD46	0.913240818304385
1284	TGFBR2	0.911227990238829
1285	TSEN54	0.911000790565407
1286	FAM107B	0.910596183282008
1287	PSTPIP1	0.910210293069085
1288	PPM1G	0.909294792456225
1289	CD55	0.908887922944188
1290	PRKACB	0.906216397691533
1291	PTBP1	0.905900483990627
1292	NDUFA2	0.905854421764985
1293	AC243960.1	0.905551635152849
1294	RANBP1	0.904018211437549
1295	TNFRSF4	0.902498554516308
1296	CFLAR	0.902148987819366
1297	ARL2BP	0.90134617090283
1298	JMJD1C	0.901183423836569
1299	DEGS1	0.900920092026052
1300	PPP1R10	0.900471362516652
1301	PSMB8-AS1	0.899506967170224
1302	UBAC2	0.899370471635141
1303	TRABD	0.899274839108875
1304	C4orf48	0.898532173536169
1305	HERPUD2	0.897765737082515
1306	CYB5R3	0.896943590324468
1307	ITK	0.896454152717322
1308	HIF1A	0.895587921833342
1309	CLTB	0.895252848538491
1310	TRBV6-5	0.894819575872408
1311	SYPL1	0.894732469787987
1312	GRAMD1A	0.894652768792522
1313	ARPC5L	0.894445422643883
1314	TMEM179B	0.894331898917389
1315	ILF3	0.89420908517653
1316	EPB41	0.893080896611445
1317	LNPEP	0.893020367335528
1318	STK10	0.892862463199773
1319	TMEM14C	0.892371950532329
1320	PRPF40A	0.891890951324596
1321	CISH	0.891864991357408
1322	RNF187	0.89107016121399
1323	NFE2L2	0.890249788750936
1324	MRPS6	0.890171002029596
1325	NDUFS6	0.889589783851039
1326	NAA10	0.888437439503418
1327	CCT5	0.888066199859796
1328	GDI1	0.887893314612358
1329	TMEM243	0.887538067569005
1330	LAPTM4A	0.88645618073792
1331	LYAR	0.886317328299269
1332	WASF2	0.886181483379444
1333	GPR174	0.886050354374432
1334	TMED4	0.885669963770547
1335	EIF2S2	0.885636944918172
1336	PHF1	0.884400614276248
1337	PLAC8	0.884031040791944
1338	SH3BP1	0.883958416081659
1339	GADD45GIP1	0.883910053428576
1340	ESYT1	0.883849198063109
1341	CASP1	0.883782298837662
1342	PCMT1	0.883601410368666
1343	IFI16	0.88352392824533
1344	PSMA3	0.879237467244678
1345	STN1	0.879149310934707
1346	DDX46	0.87860980849203
1347	ADH5	0.877537049221246
1348	CALCOCO2	0.877057932238637
1349	COPS6	0.875884450820437
1350	MFSD10	0.875848710602361
1351	SERINC3	0.875638715739048
1352	TTC3	0.875404711864175
1353	PHPT1	0.875103125693294
1354	PDE4D	0.874999201110244
1355	AKIRIN1	0.874928167228741
1356	PRPF6	0.874812008638541
1357	ENY2	0.873485931805481
1358	SP110	0.873126687942222
1359	VPS13C	0.872749672895089
1360	HMGN3	0.872407110001067
1361	TMEM248	0.871567502971773
1362	TRAPPC6A	0.871260599820388
1363	ATF3	0.870928164444032
1364	GNLY	0.870478889675231
1365	LIMS1	0.870000238527486
1366	MMP24OS	0.869915599355718
1367	KCNA3	0.86978393832677
1368	TMEM9B	0.869260696367139
1369	GPRIN3	0.869197207500625
1370	ADAR	0.869141707205593
1371	DIAPH1	0.86889590696585
1372	STMP1	0.868331439369607
1373	SMAP2	0.867233493387273
1374	PSMG2	0.867066138120113
1375	LSM2	0.86626620646005
1376	CLPP	0.866232119139201
1377	HMGA1	0.866143610569346
1378	KDELR2	0.865672220799859
1379	MLF2	0.865489089400246
1380	CYTH1	0.865064478648613
1381	HSD17B11	0.864956784735174
1382	TMEM160	0.86433383846825
1383	TMBIM4	0.864154078472221
1384	STT3B	0.863836204577199
1385	NDUFA11	0.86266578393019
1386	MDFIC	0.862395674143077
1387	DGUOK	0.861422924867787
1388	PERP	0.861373302667178
1389	SSNA1	0.860856588786843
1390	MRPL52	0.859771767027016
1391	DUSP5	0.859722281293175
1392	PARP1	0.85874559128299
1393	NAA38	0.858185391061639
1394	SORL1	0.857828676211316
1395	SESN1	0.8568835011685
1396	NEU1	0.85550118922534
1397	MESD	0.855412560706693
1398	CMTM6	0.854854024571222
1399	FAM102A	0.854380695597209
1400	SNRPD1	0.85325109621456
1401	BAZ1A	0.852283091782209
1402	U2SURP	0.851856721154011
1403	KIF5B	0.850722994179292
1404	ANKRD11	0.849847409519852
1405	MRPL43	0.849396353861927
1406	RASGEF1B	0.848841469689059
1407	GRAP2	0.847867915748051
1408	C18orf32	0.847685966842848
1409	MAP7D1	0.847252848082987
1410	EIF2A	0.846420275988289
1411	DBNL	0.846339388532442
1412	HPCAL1	0.845194855097552
1413	ILK	0.84340486738356
1414	ESD	0.843353858238203
1415	DNAJA2	0.84323498623405
1416	LUC7L3	0.842315826106402
1417	TKT	0.841124207570789
1418	ADI1	0.840305217864259
1419	MRPL51	0.840139244649034
1420	GORASP2	0.840024152470266
1421	MOB1A	0.840022296727634
1422	TXNL4A	0.839656246078274
1423	NUDC	0.839437936028922
1424	VDAC3	0.838745543057588
1425	NENF	0.838321462203126
1426	NFATC2	0.837559441017158
1427	PPP2CA	0.836321922053178
1428	CNOT7	0.836249801005757
1429	NDUFA5	0.836023709937068
1430	POLR2G	0.835968893342979
1431	HNRNPLL	0.835596994621027
1432	TCP1	0.835087508875326
1433	CD82	0.83503469748983
1434	MMADHC	0.834213395540238
1435	ODF2L	0.833718623367198
1436	PRPF8	0.833509173957634
1437	ABLIM1	0.833472899652301
1438	PHF3	0.832898469146478
1439	OSBPL8	0.832846545968016
1440	PIN1	0.832838680884123
1441	GLUD1	0.832483721441107
1442	SF3B4	0.83187937352404
1443	SNRPC	0.831743608648952
1444	TGOLN2	0.831599567726641
1445	DDX6	0.831595727683027
1446	RBM17	0.830855407551325
1447	ACP1	0.829596077171136
1448	MYCBP2	0.829005521881562
1449	RPP21	0.828061977216002
1450	LIX1L	0.827995466751172
1451	EIF4A3	0.827587563313207
1452	ATF7IP	0.827411725873842
1453	TBCC	0.826658084617293
1454	VPS51	0.826133121354615
1455	RAB8A	0.825658579353051
1456	KIF2A	0.825511756147223
1457	SNRNP70	0.825257069532189
1458	NRBP1	0.824556958873669
1459	DGCR6L	0.82446531911273
1460	RAB14	0.82302931679252
1461	ZNF24	0.822077351738298
1462	TRAV13-1	0.822027836047988
1463	ATXN10	0.82087718926922
1464	FNBP4	0.819909096425315
1465	TES	0.819454629573807
1466	NSD3	0.818164325079729
1467	CMTM7	0.817237666186611
1468	TANK	0.817069303189241
1469	LSM4	0.816423191165874
1470	ITSN2	0.816419247912652
1471	SRP19	0.815206143800784
1472	WDR33	0.815006367600195
1473	ORMDL1	0.814493821716852
1474	ZRANB2	0.813075616891201
1475	UBA2	0.812882845932676
1476	ZNF428	0.81242028105677
1477	PRDX3	0.811352635492355
1478	ACTN4	0.80973685922193
1479	HSPH1	0.809647476208646
1480	PSMD7	0.808815475262515
1481	PTPN2	0.808004367187342
1482	PHIP	0.807822882400127
1483	KLRG1	0.806296852379254
1484	TOP1	0.80539820750841
1485	WNK1	0.805351160719389
1486	TRAV8-4	0.805341695995009
1487	SYTL1	0.805269596063969
1488	FUNDC2	0.804946305053952
1489	SLTM	0.80423311224168
1490	TESPA1	0.802746433521686
1491	RAB6A	0.802469137554294
1492	MRPL34	0.801217612521313
1493	COPZ1	0.80102523097436
1494	HNRNPAB	0.80059425429117
1495	SEC13	0.800348284514466
1496	PCM1	0.799142980796879
1497	RPS19BP1	0.79888385247328
1498	SRM	0.798243688334568
1499	DDX39A	0.798225560472709
1500	PRMT1	0.79772223259547
1501	LSM3	0.796822081725608
1502	LASP1	0.795507275348896
1503	CYBC1	0.795165012190796
1504	LAG3	0.79484797068141
1505	DNAJB6	0.79423529733409
1506	PPCS	0.793990393941392
1507	AP2S1	0.793272835883583
1508	DARS	0.792962929379492
1509	MFF	0.791680688288403
1510	LBR	0.791568943668213
1511	ADAM8	0.791565063525953
1512	MRFAP1	0.790805562434353
1513	H2AFY	0.790490438692419
1514	TMEM256	0.790241993544464
1515	SARS	0.790118258152077
1516	MAF1	0.789928018994139
1517	RALGAPA1	0.789000547900553
1518	ADRM1	0.788720300785652
1519	RNF181	0.788357926159271
1520	PDAP1	0.787515204965286
1521	APOBEC3G	0.787383312886838
1522	TNRC6B	0.786953018471133
1523	COPB1	0.786334744568143
1524	IQGAP2	0.785740189994918
1525	DAP3	0.785573287874183
1526	FAM50A	0.784922242386252
1527	ATP5MC1	0.784877111594949
1528	NR1H2	0.784790625059262
1529	SPTAN1	0.78426273933736
1530	LAMTOR5	0.783547232815975
1531	SUPT4H1	0.783042533965681
1532	NMRK1	0.782960877646362
1533	ATM	0.782741423322141
1534	SATB1	0.782619362285703
1535	MPC2	0.782003595962441
1536	RNF19A	0.781992806256715
1537	PHB	0.781843469129513
1538	MTPN	0.780225543567992
1539	CRLF3	0.779680214261376
1540	GNAI2	0.779517149641342
1541	UQCRC1	0.779324765077914
1542	LRPAP1	0.779055813271701
1543	GSDMD	0.778935077191356
1544	SND1	0.778651338479318
1545	VMP1	0.778014160038761
1546	CPNE1	0.777623544996088
1547	MEA1	0.777248850222355
1548	SVIP	0.777034302341016
1549	TSPYL2	0.776978476221362
1550	SUSD3	0.776804003126406
1551	YY1	0.77621153887839
1552	CHIC2	0.775549189399992
1553	RBCK1	0.77548573606989
1554	DNAJC19	0.775072711053618
1555	ARHGEF3	0.774610639308561
1556	SNRPE	0.774481851630116
1557	XRN2	0.773082584206183
1558	PSMD4	0.772893472034681
1559	PDIA4	0.77156366938643
1560	GBP1	0.771306135011204
1561	PAFAH1B1	0.771212924814181
1562	PTDSS1	0.771046982970312
1563	ABI1	0.770358138410885
1564	PDCL3	0.770123240256333
1565	IFI27L2	0.769888572897708
1566	KRAS	0.769495625877885
1567	PSMD13	0.768888536587343
1568	RILPL2	0.767851682154378
1569	UGP2	0.767061354383722
1570	PRDM1	0.766669221288327
1571	THOC7	0.766579603421577
1572	YWHAE	0.766515906249415
1573	TRBV6-1	0.764516720393742
1574	MGAT1	0.763914306240912
1575	MAP4K1	0.763785890693088
1576	FBXO7	0.762512698799892
1577	RELB	0.761926892050525
1578	HDAC1	0.761436416295985
1579	GRSF1	0.761248608438404
1580	UTRN	0.760918585688866
1581	PPM1K	0.760072844887156
1582	ANP32E	0.76004799358535
1583	TMED5	0.758721243787844
1584	NUTF2	0.758713015941589
1585	ANAPC5	0.757025377597866
1586	ADIPOR1	0.757017421313697
1587	TMOD3	0.757013248569492
1588	DCK	0.756808617327545
1589	SLC44A2	0.755501974868581
1590	PIAS1	0.755497894393832
1591	CNOT2	0.754995160300905
1592	OS9	0.754388248835816
1593	SELENOS	0.75258619239912
1594	ACADVL	0.752583769032833
1595	DYNC1H1	0.752314109018749
1596	LUC7L2	0.751889730052886
1597	PPP1CB	0.750176181542276
1598	PTBP3	0.749931462124427
1599	RHEB	0.748583915163673
1600	SUMF2	0.748287574022804
1601	GNAI3	0.747777031922552
1602	SNHG12	0.747020201386569
1603	CHMP5	0.747017719646641
1604	ETFB	0.746525313582137
1605	PSMC4	0.746288926830722
1606	MAPRE1	0.745913296112219
1607	NDUFB6	0.745909589939673
1608	TRBV12-3	0.745666932146732
1609	CCDC12	0.745569048771939
1610	SELENOM	0.744668783789016
1611	TRAV21	0.744558954961413
1612	RTF2	0.744005835399593
1613	DNAJC1	0.743996542832596
1614	GLG1	0.743608852745164
1615	TRAV9-2	0.743049165151149
1616	MTCH1	0.741814831050731
1617	PYCARD	0.741334131700062
1618	PFDN2	0.740607982688339
1619	CCDC88C	0.739856857931628
1620	CAPZA2	0.739280286557031
1621	SLBP	0.738772625680671
1622	STXBP2	0.737827366811128
1623	RPA2	0.737666286778704
1624	DCTN2	0.737138311175833
