p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.44658851060715e-16	1.64910309983547	0.092	0.06	4.85156854687427e-12	HPGD	c7
1.44679306355803e-16	0.240123705410796	0.638	0.596	4.85225457656093e-12	POLD4	c7
1.50168158069939e-16	1.67451814017635	0.019	0.007	5.03633968534962e-12	RPS6KA2	c7
1.50763463318072e-16	1.07591543218944	0.036	0.017	5.0563050327615e-12	OTUD1	c7
1.58714409665536e-16	0.287857857611854	0.527	0.473	5.32296387136276e-12	ERGIC3	c7
1.60549387063155e-16	0.417763949620798	0.311	0.252	5.38450534332411e-12	USF2	c7
1.63604451775964e-16	0.278927632210342	0.545	0.493	5.48696610366227e-12	C1orf43	c7
1.6496752460926e-16	0.23686918816319	0.726	0.703	5.53268084034535e-12	HLA-F	c7
1.71926001977125e-16	0.602639949221229	0.163	0.118	5.76605425430881e-12	ACSL4	c7
1.75214998967121e-16	0.495063944759101	0.21	0.158	5.87636063535929e-12	HIVEP2	c7
1.93039205929214e-16	0.967209444024518	0.09	0.057	6.47414888845396e-12	CCR9	c7
2.03970585225161e-16	0.331815595932371	0.456	0.402	6.84076548728146e-12	DAP3	c7
2.11190453771784e-16	0.470350013314203	0.305	0.249	7.0829054385981e-12	PNKP	c7
2.15989808513116e-16	0.282864184524917	0.534	0.479	7.24386619791287e-12	RBM4	c7
2.26213581498977e-16	0.309568384543352	0.532	0.484	7.58675109631268e-12	TSPO	c7
2.32505301668333e-16	0.522413568125196	0.256	0.202	7.79776280735256e-12	RAB9A	c7
2.33813558656312e-16	0.98443406702864	0.08	0.049	7.8416391302154e-12	HES4	c7
2.4779809444417e-16	0.280949161741063	0.521	0.465	8.31065249146859e-12	MAPK1IP1L	c7
2.50347457765486e-16	0.582950069547828	0.161	0.116	8.39615303853887e-12	PITPNM1	c7
2.71475385192464e-16	0.995345361935504	0.087	0.054	9.10474146858485e-12	TRAV26-1	c7
2.89905674693551e-16	1.04825178086221	0.043	0.022	9.72285651787232e-12	LINC01678	c7
2.90114971230986e-16	0.751621753425465	0.113	0.076	9.7298759051448e-12	LIMK2	c7
2.91876916822179e-16	0.542908127525854	0.159	0.113	9.78896803638223e-12	IRF2BPL	c7
3.01022710058649e-16	1.16151277124779	0.054	0.029	1.0095699649947e-11	ST7	c7
3.14101011061493e-16	0.435081231312624	0.263	0.206	1.05343197089804e-11	MLLT6	c7
3.15986238822885e-16	0.631746780311329	0.13	0.09	1.05975464776419e-11	MAP3K14	c7
3.54504696395611e-16	0.117939082593488	0.958	0.955	1.1889378507716e-11	HNRNPA2B1	c7
3.73469990994034e-16	1.60644264691422	0.019	0.007	1.25254365579579e-11	EVI5	c7
3.83468292050756e-16	0.57806625508859	0.204	0.156	1.28607595787983e-11	DGCR2	c7
3.86902125070166e-16	2.38637593501968	0.01	0.003	1.29759234706032e-11	FILIP1L	c7
4.13275821364178e-16	0.33993915004955	0.467	0.412	1.38604444969118e-11	VPS51	c7
4.77956415838071e-16	0.689398103617596	0.123	0.084	1.60297022743772e-11	TRMT1L	c7
5.21014700793667e-16	0.497763963382053	0.216	0.165	1.7473791035218e-11	LPAR2	c7
5.85781566836393e-16	0.425004919032404	0.284	0.228	1.96459421885589e-11	IL10RB	c7
6.09602561390585e-16	0.37175304929793	0.347	0.289	2.04448507039174e-11	GNPTG	c7
6.13305988798107e-16	2.13599091517778	0.016	0.005	2.05690562523109e-11	TJP2	c7
6.53885712447455e-16	0.457867284347759	0.262	0.208	2.19300190240627e-11	ITFG1	c7
6.64469335408417e-16	0.178095722085675	0.752	0.724	2.22849725709275e-11	TMEM258	c7
6.67336357773331e-16	0.90133912558117	0.055	0.03	2.2381126767002e-11	COL5A3	c7
6.92511756557143e-16	1.89201341142612	0.01	0.002	2.32254592914135e-11	CHGB	c7
7.01867966908557e-16	0.189387256290361	0.814	0.805	2.35392478741792e-11	SON	c7
7.51166981124454e-16	0.545401208328401	0.175	0.128	2.51926382129519e-11	N4BP1	c7
7.75151926123683e-16	0.841153302798452	0.054	0.029	2.59970452983361e-11	LIMS2	c7
8.070610409452e-16	0.200686626630107	0.584	0.539	2.70672131912201e-11	ARL6IP1	c7
8.22227007592509e-16	0.601803459161611	0.18	0.134	2.75758493806376e-11	PGS1	c7
8.5117771751855e-16	0.420227039844606	0.297	0.243	2.85467982901371e-11	WIPI2	c7
8.59888579619773e-16	0.548728741622064	0.196	0.148	2.8838943183288e-11	IFT27	c7
8.76677325047501e-16	0.521116028641168	0.254	0.205	2.94020041274431e-11	DESI1	c7
8.82658688630767e-16	0.473874104774065	0.308	0.254	2.96026070992987e-11	NFKB2	c7
1.07814933795144e-15	0.559759173787399	0.197	0.149	3.61589724962154e-11	NDRG1	c7
1.11261073422176e-15	0.195456816169809	0.731	0.699	3.73147388043294e-11	GNG5	c7
1.11761247993426e-15	0.565842819764671	0.187	0.14	3.74824873520353e-11	ELK1	c7
1.15401856744934e-15	0.469762579223186	0.253	0.201	3.87034747151159e-11	DBF4	c7
1.1669792813853e-15	0.738252141129134	0.144	0.102	3.91381511391002e-11	DGKE	c7
1.18565769419984e-15	0.284663000672884	0.516	0.462	3.97645877480744e-11	NDUFS6	c7
1.32321732960676e-15	0.501219239701855	0.208	0.159	4.43780628003516e-11	TMEM216	c7
1.37701232840555e-15	0.952493925469044	0.064	0.037	4.61822394700654e-11	GRAMD4	c7
1.41544861793245e-15	0.615611935931201	0.142	0.101	4.74713157482186e-11	CTNNA1	c7
1.62834537054039e-15	0.440822907027011	0.337	0.284	5.46114470371835e-11	SPPL2A	c7
1.76985004265371e-15	1.75224473777797	0.021	0.008	5.93572307305201e-11	COL6A3	c7
1.87481929245892e-15	0.311627285987658	0.456	0.401	6.28776894304872e-11	NDUFB5	c7
1.95897371012279e-15	0.587574796943241	0.173	0.128	6.57000602900982e-11	TNRC6A	c7
1.99198869616887e-15	0.900031783844652	0.069	0.041	6.68073168921116e-11	TMEM44-AS1	c7
2.16332515541299e-15	0.279158321069752	0.567	0.516	7.25535990622407e-11	HNRNPR	c7
2.22510113376914e-15	0.479719461927683	0.27	0.217	7.46254418243494e-11	U2AF1L4	c7
2.24461266617261e-15	0.264339297613138	0.58	0.529	7.5279819598097e-11	NAP1L4	c7
2.25801352515974e-15	0.423767915898576	0.323	0.269	7.57292576068075e-11	GNG10	c7
2.29818585886699e-15	0.67898062132319	0.155	0.114	7.70765573346812e-11	DTNB	c7
2.30037873033694e-15	0.206686842699883	0.666	0.621	7.71501018580403e-11	ERH	c7
2.3962254249102e-15	0.675563939538118	0.169	0.126	8.03646083006383e-11	RDX	c7
2.46018868280244e-15	1.97917169943728	0.016	0.005	8.25098080438283e-11	AC112721.2	c7
2.54981770166547e-15	0.641136679031711	0.163	0.119	8.55157860784564e-11	LZTFL1	c7
2.73004085757532e-15	0.761092526571223	0.112	0.076	9.15601102813611e-11	ASNS	c7
2.92803904605816e-15	0.246344851854178	0.492	0.43	9.82005735266987e-11	H2AFY	c7
2.97173902835999e-15	0.338228211618176	0.443	0.393	9.96661835331372e-11	YY1	c7
3.02644330512184e-15	0.2921245154156	0.454	0.395	1.01500855567176e-10	FDFT1	c7
3.78821025629286e-15	0.435352195722644	0.402	0.349	1.2704899557555e-10	OGT	c7
3.96308532144303e-15	0.639026327037659	0.179	0.135	1.32913955510556e-10	CEACAM21	c7
3.9999222815107e-15	1.20474424753603	0.046	0.024	1.34149393477306e-10	LINC00467	c7
4.31667176157573e-15	1.972356716452	0.015	0.005	1.44772537539727e-10	SCGB3A1	c7
4.34659736964902e-15	0.499584453762943	0.365	0.314	1.45776182583289e-10	NFKB1	c7
4.52848500076468e-15	0.799019716673883	0.097	0.064	1.51876329955646e-10	NEMP2	c7
4.95156244608248e-15	0.417531294144292	0.32	0.267	1.66065501316714e-10	EXOSC1	c7
5.05548168453066e-15	0.26548823680987	0.727	0.697	1.69550744735789e-10	CLDND1	c7
5.07541415896257e-15	0.326910958379114	0.531	0.481	1.70219240063287e-10	HERPUD1	c7
5.18634146155888e-15	0.191309888313759	0.71	0.673	1.73939519937762e-10	SEM1	c7
5.5794802510591e-15	0.35340991682489	0.362	0.307	1.8712460866002e-10	EMC6	c7
5.70796635627616e-15	0.420303864738852	0.351	0.3	1.9143377565679e-10	SRPK2	c7
5.76018469603013e-15	0.468825771475648	0.278	0.227	1.93185074335459e-10	ZNF524	c7
6.05646905019256e-15	0.459067424880981	0.239	0.188	2.03121859005358e-10	UBQLN2	c7
6.27910840064606e-15	0.706937873070169	0.135	0.096	2.10588737540868e-10	THADA	c7
6.70958053523306e-15	0.442040427229654	0.313	0.26	2.25025911990646e-10	SAMD9	c7
7.39519159498622e-15	0.290859614927914	0.497	0.444	2.48019935712648e-10	ADRM1	c7
9.16844981278896e-15	0.513981991203035	0.21	0.162	3.07491469821316e-10	DGLUCY	c7
9.59006325817998e-15	1.37682543980357	0.024	0.01	3.2163154155284e-10	SNX30	c7
9.86078609337063e-15	0.37930634834203	0.386	0.333	3.30711043999464e-10	OGA	c7
1.00139190782959e-14	0.551606627864932	0.192	0.146	3.35846818047889e-10	MTMR6	c7
1.01322864606805e-14	0.779882008210371	0.106	0.071	3.39816623318302e-10	SLC35E3	c7
1.03743853519223e-14	0.960392941620555	0.059	0.034	3.47936135932771e-10	FLNB	c7
1.0407109831602e-14	0.63639810659163	0.105	0.07	3.49033649532267e-10	GGT1	c7
1.0883572697268e-14	0.281270211281563	0.503	0.451	3.65013261120975e-10	PPP2CA	c7
1.10687340180499e-14	0.585120627807719	0.128	0.09	3.71223201497357e-10	C1RL	c7
1.17689311645994e-14	0.57700603259545	0.195	0.15	3.94706413398335e-10	PDCL	c7
1.30621122143763e-14	0.639098501339999	0.138	0.099	4.38077119445752e-10	MT1E	c7
1.31580838168574e-14	0.548071196534914	0.208	0.161	4.41295815049764e-10	UHRF2	c7
1.35213550663394e-14	0.564298236147019	0.154	0.112	4.5347920621489e-10	NPC1	c7
1.60340642774646e-14	0.532763466066427	0.235	0.187	5.37750447737608e-10	TMEM263	c7
1.60462158423039e-14	0.61866157933799	0.094	0.061	5.38157986919188e-10	GRK5	c7
1.68019394047196e-14	0.399913835707534	0.361	0.312	5.63503443755485e-10	TRAPPC4	c7
1.70753060310828e-14	0.445828160767239	0.292	0.243	5.72671613670454e-10	NUP58	c7
1.73528611851712e-14	0.210720279724891	0.658	0.628	5.81980258428272e-10	NDUFB4	c7
1.91616266521966e-14	0.262718566199915	0.622	0.585	6.42642634661371e-10	RNASET2	c7
2.12592156771072e-14	0.963706142083029	0.049	0.027	7.1299157537882e-10	KSR1	c7
2.29324929032892e-14	0.380535809210256	0.316	0.263	7.69109946990515e-10	ACTR1B	c7
2.64950632482674e-14	0.318797150334697	0.488	0.442	8.88591431220393e-10	WBP2	c7
2.70519490287634e-14	0.428571457632795	0.208	0.159	9.07268266526666e-10	SH3YL1	c7
2.75739050702061e-14	0.495235816283397	0.186	0.141	9.24773628244572e-10	NMT2	c7
2.76678920354062e-14	2.20740988230995	0.01	0.003	9.27925763083453e-10	LHFPL6	c7
3.09804918341606e-14	0.203339064527278	0.759	0.738	1.03902373513408e-09	RBM39	c7
3.11453945739059e-14	0.376086003389249	0.372	0.32	1.04455424321966e-09	EAPP	c7
3.18068526934949e-14	0.351651277570473	0.363	0.309	1.06673822563443e-09	BECN1	c7
3.42217068808528e-14	0.541124237654667	0.203	0.159	1.14772760537004e-09	NBEAL2	c7
3.46216552597602e-14	0.12122168312964	0.87	0.865	1.16114107410184e-09	SUB1	c7
3.60042953646713e-14	1.34962886524915	0.034	0.017	1.20751205794035e-09	RAP1GAP2	c7
3.99993260366347e-14	0.107053576016153	0.946	0.943	1.34149739661666e-09	RHOA	c7
4.161551847419e-14	0.462259272181282	0.287	0.236	1.39570125858738e-09	DCPS	c7
4.36770520407588e-14	1.31003615328773	0.025	0.011	1.46484097134297e-09	SNED1	c7
4.72330979665196e-14	0.305722193882411	0.468	0.415	1.58410363960113e-09	ITSN2	c7
4.83066287668296e-14	1.33633989748828	0.034	0.017	1.62010771558193e-09	SERPINE2	c7
4.92960872190769e-14	0.318662639204465	0.415	0.363	1.6532921731534e-09	EMC10	c7
5.32384633022619e-14	0.157671507724854	0.8	0.785	1.78551158223126e-09	RNASEK	c7
5.41911073516386e-14	2.55802891895359	0.01	0.003	1.81746135835925e-09	C2CD4B	c7
5.43927203087031e-14	0.328419472348559	0.438	0.389	1.82422305371329e-09	LRPAP1	c7
5.51890923856112e-14	0.355190104188593	0.389	0.337	1.85093178042863e-09	ATP6V0E2	c7
5.55146301204283e-14	0.294913246870806	0.491	0.443	1.86184966497893e-09	FAM107B	c7
5.6450066102252e-14	0.745143076322057	0.092	0.061	1.89322231693733e-09	ADAM15	c7
5.69968570885017e-14	0.699544684886424	0.117	0.081	1.91156059303417e-09	RASA1	c7
6.18613579457914e-14	0.623514319517963	0.144	0.105	2.07470622278595e-09	PDK2	c7
6.82070168753489e-14	1.07744408501728	0.097	0.065	2.28752693196545e-09	TRAV9-2	c7
7.06786488513865e-14	0.592124860623473	0.097	0.064	2.3704205251778e-09	ARHGAP12	c7
7.17498033920618e-14	0.264022488598021	0.492	0.438	2.40634490616297e-09	SERINC1	c7
7.59894334358685e-14	1.3652930197898	0.024	0.01	2.54853361857216e-09	AL139384.1	c7
7.66371693479678e-14	0.516182288221996	0.186	0.142	2.57025738559214e-09	LINC00847	c7
8.63590268476588e-14	0.505130567516954	0.196	0.151	2.89630904241678e-09	STYXL1	c7
8.74455036495991e-14	0.465466190560119	0.266	0.218	2.93274730140025e-09	KLHDC3	c7
9.75554079501863e-14	0.451991652186444	0.159	0.117	3.27181327183335e-09	SMYD3	c7
9.83171928161405e-14	0.323872806681383	0.432	0.382	3.29736201266772e-09	PPP1R7	c7
1.03198973328466e-13	0.257409629886047	0.498	0.445	3.46108716749008e-09	PSMG2	c7
1.04673615572735e-13	0.480216282468	0.165	0.122	3.51054371907838e-09	TRAV8-2	c7
1.04969991305832e-13	0.356120900695817	0.425	0.374	3.520483568415e-09	CCDC88C	c7
1.11258331498695e-13	0.546403132925442	0.152	0.112	3.73138192180324e-09	PHF21A	c7
1.14684743935845e-13	0.561157520499865	0.094	0.062	3.84629694212037e-09	TRAV8-6	c7
1.14702648590589e-13	1.2594899962164	0.026	0.012	3.84689742843117e-09	RHOD	c7
1.17114657197975e-13	0.266081859200471	0.556	0.513	3.92779137310569e-09	EIF2S3	c7
1.17342075905739e-13	0.37054080909767	0.334	0.285	3.93541854172667e-09	HADHB	c7
1.21545445926039e-13	0.44893622978459	0.105	0.071	4.07639116546748e-09	CTSZ	c7
1.27722352472083e-13	0.274734201260628	0.657	0.635	4.28355225720871e-09	SH2D2A	c7
1.30173809568759e-13	0.339957630902393	0.399	0.348	4.36576922531704e-09	RNF10	c7
1.61102977182444e-13	0.112227030526834	0.951	0.952	5.40307164874482e-09	YWHAZ	c7
1.62869336793309e-13	0.289112578339448	0.479	0.43	5.462311817374e-09	MRPL52	c7
1.64626170608855e-13	0.260756086813118	0.133	0.096	5.52123250987978e-09	MZB1	c7
1.66846978483584e-13	0.475687554666841	0.226	0.179	5.59571396438244e-09	CRY1	c7
1.69894603960297e-13	1.23814129007537	0.024	0.011	5.69792522762043e-09	C16orf45	c7
1.88922852625652e-13	0.453247471665315	0.259	0.212	6.33609463135912e-09	USP22	c7
1.999707581198e-13	0.469926256293882	0.228	0.182	6.70661928582186e-09	WASHC1	c7
2.05395208565069e-13	0.162050158469674	0.793	0.789	6.88854450485527e-09	EIF3G	c7
2.08889715189527e-13	0.415514359748244	0.294	0.245	7.00574326802635e-09	TBC1D5	c7
2.17988180395612e-13	0.289172306697159	0.577	0.547	7.31088759410804e-09	CMTM3	c7
2.2266347107254e-13	0.304231039472223	0.462	0.413	7.46768749283086e-09	CCDC12	c7
2.22878094957514e-13	1.59238136499302	0.015	0.005	7.4748855486851e-09	AC007686.3	c7
2.29499330928517e-13	0.628383977076519	0.162	0.122	7.69694856068062e-09	UBALD1	c7
2.52869761689272e-13	0.615618093973704	0.161	0.122	8.48074606753479e-09	UBXN7	c7
2.53531871983501e-13	0.364361946408459	0.282	0.232	8.50295192258267e-09	TRIM38	c7
2.60756152938875e-13	0.469978601591841	0.211	0.166	8.74523985726399e-09	LINC01550	c7
2.68637188611358e-13	0.52920135275545	0.189	0.146	9.00955403164772e-09	ST6GALNAC4	c7
2.72330906017038e-13	0.470144641345983	0.171	0.128	9.13343392599941e-09	ZNF280D	c7
2.76062551410326e-13	0.654899528257477	0.137	0.1	9.25858584919951e-09	RTP4	c7
2.82139026832937e-13	0.320579424206756	0.371	0.318	9.46237868192303e-09	CPSF6	c7
2.94083139875297e-13	0.54104096063534	0.197	0.154	9.86296034513771e-09	IKBKB	c7
2.94268865698491e-13	1.47903501913996	0.015	0.005	9.86918921779601e-09	HPCAL4	c7
3.02424427040729e-13	0.397625126346499	0.238	0.19	1.0142710434092e-08	CREBRF	c7
3.05280469462105e-13	0.256422134981391	0.608	0.583	1.02384963848201e-08	RASSF5	c7
3.13027227410891e-13	0.346900560625543	0.342	0.291	1.04983071529065e-08	NFYC	c7
3.191242379263e-13	0.221500529731519	0.612	0.581	1.07027886915723e-08	TUFM	c7
3.30608811798872e-13	0.595772719378275	0.103	0.07	1.10879583301106e-08	WHRN	c7
3.33856419670754e-13	0.305351687654458	0.395	0.342	1.11968766029177e-08	ASNA1	c7
3.36148758121038e-13	1.54497579128682	0.024	0.011	1.12737570498634e-08	CREB3L3	c7
3.42851866417277e-13	0.289726042229871	0.736	0.724	1.14985658959027e-08	PGAM1	c7
3.47166028112299e-13	1.43757781241867	0.016	0.006	1.16432542508303e-08	PM20D1	c7
3.60830432834081e-13	0.221322860454613	0.64	0.603	1.21015310563894e-08	TBCA	c7
3.7850175031707e-13	1.04801014645262	0.046	0.025	1.26941917021339e-08	KBTBD8	c7
3.78892505488137e-13	0.709276877845865	0.067	0.041	1.27072968490612e-08	ZYG11B	c7
4.25900413268779e-13	0.187011410722728	0.75	0.732	1.42838480602083e-08	ATP6V0C	c7
4.3210841613161e-13	0.865993781340169	0.07	0.044	1.44920520602219e-08	PI4K2A	c7
4.46524370945708e-13	0.295845228570516	0.422	0.372	1.49755343527772e-08	OS9	c7
4.71146335423659e-13	0.42963574255344	0.381	0.337	1.58013057974387e-08	RELB	c7
4.94790173079423e-13	0.469021530930639	0.197	0.152	1.65942728247377e-08	GPR155	c7
5.97135329847923e-13	0.221342719098645	0.635	0.602	2.00267246924396e-08	EIF3D	c7
6.24598265236959e-13	0.670621045720992	0.097	0.066	2.09477766195171e-08	RFX3	c7
6.65043462675391e-13	0.322917870089832	0.415	0.369	2.23042276512072e-08	DENND1C	c7
6.73423502793791e-13	0.678199145440402	0.116	0.082	2.25852774366982e-08	NF2	c7
6.80787887260337e-13	1.45407469801199	0.016	0.006	2.28322641629372e-08	LIPC	c7
6.8915270520759e-13	0.283748704465414	0.417	0.364	2.31128034272522e-08	ZMAT2	c7
6.92451521787722e-13	0.770002812154559	0.069	0.043	2.32234391377166e-08	LY6G5C	c7
7.46744701807275e-13	0.388850375231243	0.25	0.202	2.50443238092124e-08	MALSU1	c7
7.62547307169171e-13	0.859231648851942	0.06	0.036	2.55743115878397e-08	SLC9A1	c7
7.79144120586291e-13	0.500864699356403	0.208	0.165	2.6130935516223e-08	NUMB	c7
7.97246417818839e-13	0.394788895387335	0.268	0.22	2.67380503608082e-08	ZNF106	c7
8.25038008721343e-13	0.89762125016821	0.049	0.028	2.76701247364964e-08	EXOC6B	c7
8.37442057605151e-13	1.22156562401121	0.034	0.017	2.80861317279616e-08	HECW2	c7
8.83914322709907e-13	0.294502193875376	0.213	0.165	2.96447185550449e-08	MCM5	c7
9.0287119156406e-13	0.201223626111229	0.592	0.544	3.02804940226754e-08	AP2M1	c7
9.12600992352325e-13	0.356192248269799	0.319	0.269	3.06068120815123e-08	PPP2R2A	c7
9.22145275109647e-13	0.424429804519167	0.273	0.225	3.09269082366273e-08	DMAC1	c7
9.45471486146061e-13	0.401992254477927	0.297	0.248	3.17092227023666e-08	B4GALT1	c7
1.09407267186253e-12	0.258363665727285	0.52	0.47	3.66930092689257e-08	GPBP1	c7
1.20864953107903e-12	0.621249647896342	0.208	0.166	4.05356879733285e-08	LGALS9	c7
1.21878043643107e-12	0.474378384500921	0.218	0.174	4.08754582770252e-08	UMAD1	c7
1.23587969684805e-12	0.435003137403434	0.197	0.153	4.14489332728898e-08	MEMO1	c7
1.27095048480213e-12	0.359490223544609	0.342	0.293	4.26251373592937e-08	CDIPT	c7
1.37205918920147e-12	0.445385331754512	0.25	0.204	4.6016121087439e-08	EML2	c7
1.44918810437991e-12	0.156268428871185	0.826	0.812	4.86028706446935e-08	PTGES3	c7
1.47724226259658e-12	1.19459955707371	0.031	0.015	4.95437510029641e-08	FGFR1	c7
1.49630731111165e-12	0.998119658958892	0.051	0.03	5.01831546000625e-08	AC058791.1	c7
1.55697377347423e-12	0.479103481818329	0.201	0.159	5.22177864147787e-08	ABCG1	c7
1.60212781976653e-12	0.451510609969213	0.165	0.125	5.37321628193297e-08	APLP2	c7
1.63045270250666e-12	0.274115139934666	0.5	0.448	5.46821227366684e-08	IFI16	c7
1.68284419435416e-12	1.31746928135162	0.063	0.04	5.64392285902498e-08	CDCA7L	c7
1.69692047696813e-12	0.707013615729636	0.106	0.074	5.69113189565572e-08	ENOX2	c7
1.71515673880055e-12	0.649962959209517	0.148	0.111	5.75229267058929e-08	CEP135	c7
1.73313163018088e-12	0.104134337673292	0.999	0.999	5.81257686130064e-08	HLA-B	c7
1.7403257288575e-12	0.404383199791321	0.268	0.222	5.83670442944227e-08	SBNO1	c7
1.74325439085231e-12	1.05162300990487	0.032	0.016	5.84652657604049e-08	ASTN2	c7
1.76342880107536e-12	0.628270216924153	0.061	0.037	5.91418751304653e-08	ABAT	c7
1.77147511894708e-12	0.46831953568832	0.225	0.18	5.94117325392471e-08	ABCC1	c7
1.78513385605495e-12	0.185845269494222	0.641	0.598	5.98698192643708e-08	PSMA5	c7
1.79425853472914e-12	0.746726143532946	0.073	0.047	6.01758427377458e-08	PLA2G6	c7
1.84569705920827e-12	0.169076815280838	0.753	0.737	6.19009879717271e-08	TMEM59	c7
1.91383015779182e-12	0.646293344723271	0.108	0.076	6.41860358320219e-08	TMEM65	c7
1.99764538445809e-12	1.38817324313076	0.019	0.008	6.69970309039556e-08	AC022364.1	c7
2.01250908306196e-12	0.540739138925695	0.161	0.123	6.74955296277321e-08	ORAI3	c7
2.04033189358744e-12	0.254954212163545	0.437	0.382	6.84286510471357e-08	CCDC69	c7
2.22568854530615e-12	0.372275869082194	0.33	0.284	7.46451424324776e-08	SUPT5H	c7
2.27724245530598e-12	0.678360117016958	0.111	0.079	7.63741574660519e-08	ZDHHC21	c7
2.32986124386984e-12	0.53303098440186	0.168	0.129	7.81388863969066e-08	MFSD6	c7
2.34140703343018e-12	0.766692383467212	0.077	0.05	7.85261090871813e-08	RRAGB	c7
2.35600042786287e-12	0.535360312517736	0.156	0.118	7.90155423496648e-08	RIC1	c7
2.54512491775621e-12	0.702284686052773	0.103	0.072	8.53583994917077e-08	RCBTB1	c7
2.7480262586529e-12	0.316826414988924	0.476	0.436	9.2163304662701e-08	DNAJA2	c7
2.84790526944817e-12	0.648558402805568	0.127	0.093	9.55130469267528e-08	DDX19B	c7
2.90216693507736e-12	0.666318012617309	0.103	0.072	9.73328746686245e-08	GATD3A	c7
2.9411189635312e-12	0.275940374843993	0.514	0.47	9.86392477989093e-08	TMED9	c7
2.94853851610978e-12	0.253081900566924	0.345	0.288	9.88880847532898e-08	CARHSP1	c7
3.1058774616412e-12	0.30185720127595	0.418	0.369	1.04164918308523e-07	MPG	c7
3.18461929057476e-12	0.534424275304794	0.126	0.091	1.06805761767296e-07	TCEAL4	c7
3.19642939410893e-12	0.916064531634868	0.06	0.037	1.07201849019625e-07	PIK3R3	c7
3.19979666375775e-12	0.570193063098499	0.135	0.099	1.07314780509107e-07	PIEZO1	c7
3.34988852243114e-12	0.180501247762399	0.697	0.661	1.12348561265296e-07	COPE	c7
3.53591643177067e-12	0.649355103254212	0.282	0.24	1.18587565288725e-07	CISH	c7
3.58725945822924e-12	0.479191818691521	0.183	0.141	1.20309507710092e-07	PIK3C3	c7
4.04141531467217e-12	0.611718119212256	0.088	0.059	1.35540986823475e-07	RAB43	c7
4.31505315194543e-12	0.592294912130632	0.166	0.128	1.44718252609946e-07	BCL2L11	c7
4.45116016930969e-12	0.406579200701301	0.248	0.201	1.49283009758308e-07	UNC119	c7
4.66482345262727e-12	0.295541876008539	0.435	0.395	1.56448848954213e-07	STXBP2	c7
4.90163915522175e-12	0.371302147760005	0.344	0.297	1.64391173987827e-07	CLINT1	c7
5.24445155913679e-12	0.447076594612449	0.235	0.192	1.7588841639033e-07	RFFL	c7
5.36473133588178e-12	1.0735390054016	0.025	0.012	1.79922359542803e-07	LRRC56	c7
5.92129610186783e-12	0.588003383691128	0.111	0.078	1.98588428664443e-07	AC073332.1	c7
6.07029449975083e-12	0.348500347071463	0.335	0.287	2.03585536932643e-07	IST1	c7
6.37208469375196e-12	0.342078279960352	0.376	0.331	2.13706976459053e-07	PSMD11	c7
6.45788107198066e-12	0.180217835754817	0.708	0.687	2.16584415392087e-07	XRCC6	c7
6.52720859880854e-12	1.75784193311188	0.017	0.007	2.18909521986841e-07	AC007032.1	c7
6.83848786085553e-12	0.402844465839529	0.25	0.206	2.29349205877373e-07	RPUSD3	c7
7.08014688781914e-12	0.649463560142645	0.097	0.068	2.37453966323678e-07	GOLGA8A	c7
7.27576784154811e-12	0.573425896211227	0.145	0.11	2.4401470186984e-07	COX10	c7
7.52300955774677e-12	0.164158732428854	0.748	0.726	2.52306694547711e-07	TRAPPC1	c7
7.68507857626015e-12	0.70041741173376	0.103	0.073	2.57742165290613e-07	LXN	c7
7.85548598044469e-12	0.245186136354865	0.553	0.511	2.63457288812154e-07	GRK6	c7
8.88958654995605e-12	0.315287304083979	0.457	0.416	2.98138953712426e-07	BAZ1A	c7
9.90352001020433e-12	0.424563930875376	0.229	0.185	3.32144254102233e-07	KLHL24	c7
9.96751568716831e-12	0.579051771274356	0.114	0.082	3.34290541116251e-07	KCTD17	c7
9.97929598601459e-12	0.17621982728249	0.743	0.715	3.34685628778957e-07	HNRNPA3	c7
1.01938829661168e-11	1.53568785075011	0.048	0.029	3.41882446917627e-07	C1orf112	c7
1.13031808965682e-11	0.24322887443554	0.524	0.479	3.79086080909104e-07	SF3A1	c7
1.1617220340075e-11	0.322148933631554	0.351	0.304	3.89618335765434e-07	ARRDC1	c7
1.19049379615621e-11	0.271236542079605	0.46	0.414	3.9926780935487e-07	TMEM248	c7
1.27559719446215e-11	0.519133247568697	0.166	0.128	4.27809787078716e-07	BANP	c7
1.2764030675905e-11	1.3584157524606	0.021	0.009	4.28080060808502e-07	ZCCHC14	c7
1.27823291292742e-11	0.362230809312133	0.269	0.223	4.28693754337598e-07	STX16	c7
1.31329677641941e-11	1.40692779411384	0.018	0.007	4.4045347287554e-07	TLE2	c7
1.31917737068519e-11	1.73862480401735	0.015	0.006	4.424257065804e-07	Z82188.2	c7
1.4478637169925e-11	0.191026679083216	0.709	0.685	4.85584533404946e-07	SAMSN1	c7
1.45906501215858e-11	0.160105433821892	0.753	0.74	4.89341223777744e-07	SPCS1	c7
1.52647000764719e-11	0.317446649640217	0.431	0.386	5.11947511164715e-07	RSBN1L	c7
1.547595911384e-11	0.847180833076532	0.085	0.058	5.19032716759967e-07	RYBP	c7
1.55646281532338e-11	0.627750903079087	0.095	0.066	5.22006499003154e-07	GALNT10	c7
1.61456737528159e-11	0.562855613800073	0.136	0.102	5.41493606321939e-07	C1orf50	c7
