Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Estrogen Response Late	39/200	0.886294301316995	0.999999282975965	0.819121198418273	0.0988730194901745	CD9;NBL1;FDFT1;XBP1;TSTA3;DUSP2;ITPK1;COX6C;SLC7A5;NCOR2;ID2;MOCS2;BTG3;CLIC3;ELOVL5;METTL3;FABP5;LLGL2;JAK1;JAK2;BATF;PPIF;PTPN6;SLC27A2;SLC1A4;CELSR2;IDH2;SLC9A3R1;ISG20;NAB2;ARL3;SLC2A8;RABEP1;DNAJC1;KCNK5;ATP2B4;TST;ETFB;SCARB1	38	MSigDB_Hallmark_2020
KRAS Signaling Up	39/200	0.886294301316995	0.999999282975965	0.819121198418273	0.0988730194901745	NIN;ZNF277;IL2RG;AKT2;RABGAP1L;ST6GAL1;GADD45G;CCSER2;IKZF1;PDCD1LG2;WDR33;ID2;SDCCAG8;GYPC;TOR1AIP2;CTSS;CD37;PRELID3B;MAP4K1;LAPTM5;ADAM17;PSMB8;CBR4;ADAM8;PRDM1;ETS1;CBX8;ITGA2;ETV1;TNFRSF1B;LCP1;PECAM1;DOCK2;ABCB1;TRIB2;TRIB1;ITGB2;CBL;RBM4	38	MSigDB_Hallmark_2020
Hedgehog Signaling	5/36	0.93712256113306	0.999999282975965	0.545935682251334	0.0354537203270908	TLE3;PML;MYH9;NF1;ADGRG1	40	MSigDB_Hallmark_2020
Estrogen Response Early	36/200	0.959148078795459	0.999999282975965	0.741642484978587	0.0309337644887518	MED13L;NBL1;ABAT;FDFT1;XBP1;BCL11B;FASN;INPP5F;ITPK1;SLC7A5;NCOR2;BHLHE40;CLIC3;ELOVL5;JAK2;PPIF;SLC27A2;SLC1A4;CELSR2;ABLIM1;TGIF2;SLC9A3R1;MED24;ARL3;RASGRP1;SLC37A1;KDM4B;ELF1;KCNK5;B4GALT1;MAST4;SYNGR1;CANT1;FHL2;NADSYN1;SCARB1	41	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.967076968616446	0.999999282975965	0.483417526905337	0.0161834610918972	VDR;SPCS1;SEC11A;SRP14;FOXO1	42	MSigDB_Hallmark_2020
Myogenesis	35/200	0.972649590217404	0.999999282975965	0.716466008749891	0.0198686019240229	SCD;RB1;AKT2;WWTR1;GABARAPL2;DMPK;ATP6AP1;OCEL1;BIN1;SPHK1;SIRT2;BHLHE40;FLII;MEF2A;MEF2D;FKBP1B;RIT1;RYR1;SPTAN1;TGFB1;TSC2;CHRNB1;CHRNA1;FOXO4;ABLIM1;FDPS;NOTCH1;MYL6B;LPIN1;MYH9;SYNGR2;PDLIM7;DAPK2;HDAC5;LSP1	43	MSigDB_Hallmark_2020
E2F Targets	35/200	0.972649590217404	0.999999282975965	0.716466008749891	0.0198686019240229	DEK;PHF5A;MTHFD2;CCP110;HNRNPD;STAG1;EZH2;JPT1;TFRC;SMC6;SMC4;GSPT1;CENPM;CTCF;ATAD2;HELLS;CDKN2A;NUDT21;CDKN1B;ING3;PPP1R8;MRE11;SNRPB;PTTG1;RFC1;HMGA1;NAP1L1;SMC1A;MCM6;NAA38;LUC7L3;LMNB1;UBR7;EED;WEE1	43	MSigDB_Hallmark_2020
Coagulation	21/138	0.989811602660147	0.999999282975965	0.606268685395862	0.0062085880238102	CD9;LAMP2;CAPN5;CAPN2;GNB2;PEF1;HPN;PREP;ITGA2;SIRT2;APOA1;PECAM1;CASP9;RABIF;KLF7;C1R;WDR1;PLEK;FURIN;USP11;FYN	45	MSigDB_Hallmark_2020
Spermatogenesis	19/135	0.9959955615179	0.999999282975965	0.553049813493782	0.00221910005181651	SLC12A2;CHFR;DPEP3;STAM2;TALDO1;EZH2;GFI1;GMCL1;PRKAR2A;AGFG1;LPIN1;NF2;CAMK4;TOPBP1;IP6K1;CSNK2A2;MTOR;POMC;PHKG2	46	MSigDB_Hallmark_2020
Myc Targets V2	4/58	0.999712304866001	0.999999282975965	0.250296849330666	7.20195459409239e-05	DUSP2;CBX3;NIP7;NPM1	47	MSigDB_Hallmark_2020
KRAS Signaling Dn	22/200	0.999994769109119	0.999999282975965	0.415908685571607	2.17557864075241e-06	ASB7;MTHFR;TENT5C;CHST2;PDK2;SPHK2;GPR19;PTPRJ;RYR1;YPEL1;PDCD1;IDUA;CELSR2;CALCB;KMT2D;IFNG;GTF3C5;MAST3;FGGY;MFSD6;SKIL;PDE6B	48	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	20/200	0.999999282975965	0.999999282975965	0.373683952793693	2.67940471636935e-07	CADM1;P3H1;MYL9;ID2;CALU;QSOX1;IL32;TGFB1;TPM4;VCAM1;PLOD1;PPIB;FLNA;GEM;COPA;SAT1;GLIPR1;ITGA2;TGFBR3;WIPF1	49	MSigDB_Hallmark_2020
