p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.7347020039868e-11	0.568145853092561	0.031	0.018	2.25868435809709e-06	FOXO4	c3
6.75083595708931e-11	0.379553945987315	0.107	0.079	2.26409536328861e-06	PCCB	c3
6.9407378661282e-11	0.137474489062883	0.49	0.417	2.32778466554208e-06	PSMB8-AS1	c3
6.95608675702002e-11	0.265581696330501	0.109	0.081	2.33293237656937e-06	PAXBP1	c3
7.12219032698343e-11	0.146253826436118	0.376	0.314	2.3886401918637e-06	TOR1AIP1	c3
7.15435620375705e-11	0.276897328264103	0.125	0.094	2.39942798361604e-06	DLG1	c3
7.20231326006586e-11	0.255537608410853	0.14	0.107	2.41551182116089e-06	C18orf25	c3
7.2169432660187e-11	0.339017856587752	0.057	0.038	2.42041843255735e-06	AXIN1	c3
7.21894701324088e-11	0.191161818236381	0.242	0.196	2.42109044930073e-06	ANKRD13A	c3
7.30494894720216e-11	0.564734649602348	0.048	0.031	2.44993377791266e-06	KIAA0930	c3
7.32074197482248e-11	0.974557406872171	0.014	0.006	2.45523044351596e-06	AC020915.1	c3
7.88662777570682e-11	0.103203189804706	0.299	0.244	2.64501722341655e-06	NBEAL1	c3
7.99661391295013e-11	0.209415321124764	0.158	0.123	2.68190437412522e-06	SCAF8	c3
8.33621184611376e-11	1.57506034887761	0.011	0.004	2.79579872894963e-06	SCX	c3
8.34580714377183e-11	0.117103700843935	0.436	0.371	2.79901679987819e-06	CCDC88C	c3
8.35819366739355e-11	0.246931487190846	0.123	0.093	2.80317099217045e-06	NDUFAF7	c3
8.41345935862676e-11	0.148527996173033	0.274	0.224	2.82170599969624e-06	AP3B1	c3
8.50357417249341e-11	0.273844458755664	0.105	0.077	2.85192870597084e-06	ZFP64	c3
8.69253935550763e-11	0.619542776913156	0.026	0.014	2.91530384905015e-06	TDRKH-AS1	c3
8.891007145018e-11	0.145027334458274	0.238	0.192	2.98186597629614e-06	ZFC3H1	c3
8.97558411244099e-11	0.199145403360543	0.238	0.195	3.01023139963046e-06	ARHGAP17	c3
9.0852855072565e-11	0.641751538468577	0.053	0.035	3.04702305342369e-06	DENND3	c3
9.22482155867824e-11	0.461499188525037	0.072	0.05	3.09382065434951e-06	ZNF614	c3
9.3906614792758e-11	0.172137593315728	0.296	0.245	3.14944004691952e-06	SF3B3	c3
9.49634522607935e-11	0.201858639526426	0.183	0.145	3.18488426192249e-06	DHX16	c3
9.63698484311178e-11	0.196639751448033	0.183	0.146	3.23205197668283e-06	AP1B1	c3
9.8464360456638e-11	0.249168447906027	0.115	0.086	3.30229772099472e-06	ZNF426	c3
9.91055737651863e-11	1.33267790557299	0.012	0.005	3.32380273293682e-06	RNF32	c3
1.00254141132171e-10	0.156010411903834	0.289	0.238	3.36232338529076e-06	SS18	c3
1.01423290902676e-10	0.216914003932427	0.232	0.189	3.40153433029395e-06	KRI1	c3
1.03866315032846e-10	0.140089216242611	0.425	0.357	3.48346847357159e-06	ELAVL1	c3
1.04628277607335e-10	0.235327613082351	0.205	0.165	3.50902317439482e-06	NUDT2	c3
1.07444575014261e-10	0.19409259680898	0.15	0.115	3.60347615682829e-06	DIS3	c3
1.14025131539473e-10	0.225959806376232	0.109	0.08	3.82417486157084e-06	AC020915.3	c3
1.15620339280697e-10	0.315719334316408	0.116	0.087	3.877674938796e-06	GPATCH3	c3
1.15890517904432e-10	0.579427458337247	0.031	0.018	3.88673618947886e-06	LINC00528	c3
1.15937007051694e-10	0.542034466798169	0.058	0.038	3.8882953424997e-06	CNOT6	c3
1.22041451472149e-10	0.149871488553209	0.312	0.259	4.09302619947294e-06	CTNNB1	c3
1.24657303887196e-10	0.142743387571342	0.28	0.23	4.18075665776877e-06	EFR3A	c3
1.31659616359517e-10	0.393584398870547	0.071	0.049	4.41560021346549e-06	SLC25A42	c3
1.32791631987621e-10	0.189997244875888	0.231	0.188	4.45356575360083e-06	RNF216	c3
1.33770533815361e-10	0.495418366550604	0.04	0.024	4.48639616309957e-06	ZNF529-AS1	c3
1.34523046232323e-10	0.239808070517674	0.151	0.117	4.51163392453964e-06	EIF4E3	c3
1.36064978795533e-10	0.222864326727357	0.187	0.149	4.56334725884457e-06	ZMPSTE24	c3
1.39421131800659e-10	0.228898566334361	0.123	0.093	4.67590591833049e-06	MFSD8	c3
1.41431826346378e-10	0.301321303927937	0.082	0.059	4.74334059200484e-06	RIDA	c3
1.49530946284651e-10	0.136295141018324	0.252	0.205	5.01496887649464e-06	DPH3	c3
1.5113278062703e-10	0.366928092936652	0.078	0.055	5.06869119666934e-06	AL451165.2	c3
1.51939888125845e-10	0.138106552944694	0.29	0.239	5.09575996796458e-06	TMEM126B	c3
1.52411520349339e-10	0.116159125867443	0.551	0.476	5.11157756947612e-06	TAF1D	c3
1.53744750350108e-10	1.09924159488396	0.015	0.007	5.15629143724191e-06	ZNF853	c3
1.54376853458569e-10	0.134291497106648	0.594	0.525	5.17749091129347e-06	G3BP2	c3
1.55361997290944e-10	0.185077236505542	0.22	0.178	5.21053066514367e-06	CRY1	c3
1.55729853173468e-10	0.312579987584674	0.026	0.014	5.22286781573176e-06	TRBV7-4	c3
1.60511354042329e-10	0.154490134843893	0.311	0.258	5.38322979187163e-06	ZNF22	c3
1.66588586408706e-10	0.370978490284198	0.086	0.062	5.58704801097517e-06	DDI2	c3
1.66598076657651e-10	0.243755892426253	0.139	0.107	5.58736629494429e-06	MADD	c3
1.68541692556074e-10	0.17121407374924	0.163	0.127	5.6525512849456e-06	WAC-AS1	c3
1.68754902938765e-10	0.179292568440732	0.213	0.172	5.6597019347603e-06	GTF2F2	c3
1.70597035626563e-10	0.337100396240331	0.147	0.115	5.72148338084367e-06	GBA	c3
1.75259095116961e-10	0.137805045594226	0.331	0.276	5.87783953203263e-06	CAT	c3
1.79507199302396e-10	0.166632131281158	0.178	0.14	6.02031245020375e-06	PARP12	c3
1.83817473042186e-10	0.154346840835575	0.172	0.135	6.16487041088883e-06	TMEM128	c3
1.87404420405929e-10	0.343188737706748	0.065	0.044	6.28516945157403e-06	FAM168A	c3
1.9108845339742e-10	0.203632107272571	0.18	0.143	6.40872455004268e-06	TMX3	c3
1.91784953557683e-10	0.167642954219967	0.195	0.155	6.43208377241756e-06	SEC24C	c3
1.92720086412347e-10	0.220983940457924	0.115	0.087	6.46344625809729e-06	TULP4	c3
1.93057023009978e-10	0.329656984833969	0.103	0.076	6.47474643770864e-06	COG7	c3
1.97850457272434e-10	0.404643574217631	0.124	0.095	6.63550863600288e-06	DEAF1	c3
1.98513583067326e-10	0.413490007957793	0.096	0.071	6.65774854891198e-06	RAD51D	c3
2.04180655534063e-10	0.325729427460741	0.073	0.051	6.84781082530141e-06	ADAT2	c3
2.08501051031595e-10	0.122861487355291	0.668	0.597	6.99270824949763e-06	ADGRE5	c3
2.08541087581688e-10	0.322769052485667	0.119	0.09	6.99405099531465e-06	RIPK3	c3
2.08848757302647e-10	0.236580521024698	0.109	0.081	7.00436962241617e-06	NUDT16	c3
2.08923733653746e-10	0.565809868282406	0.049	0.032	7.00688417927934e-06	PTPN12	c3
2.14976951776337e-10	0.105498779515226	0.438	0.369	7.20989700867479e-06	BCL7B	c3
2.15343420410804e-10	0.120941737584804	0.557	0.479	7.22218763373753e-06	TGFB1	c3
2.16203324320827e-10	0.377475686449628	0.087	0.062	7.2510270910719e-06	GABPB2	c3
2.18019396787731e-10	0.362279800246522	0.079	0.056	7.31193452946691e-06	KLHL2	c3
2.18184530909604e-10	0.159477436964224	0.248	0.204	7.31747279764629e-06	MRPS10	c3
2.1828998845675e-10	0.312152709117069	0.092	0.067	7.32100963286247e-06	GPD1L	c3
2.18934904569219e-10	0.137747951650613	0.265	0.216	7.34263882944245e-06	JKAMP	c3
2.21208835243225e-10	0.210357621118177	0.214	0.174	7.41890191638727e-06	GSS	c3
2.25475190862827e-10	0.529126047562206	0.042	0.026	7.56198695115749e-06	NAPB	c3
2.26103698171436e-10	0.142358647526095	0.268	0.22	7.5830658292736e-06	SURF2	c3
2.26167025474293e-10	0.126280376213806	0.31	0.257	7.58518970035682e-06	MRPL38	c3
2.32048833398039e-10	0.43316569751802	0.081	0.058	7.78245377450343e-06	IDUA	c3
2.32126546779785e-10	0.425387630096893	0.053	0.035	7.78506012590043e-06	NUDT19	c3
2.34344602684075e-10	0.257351246464617	0.158	0.124	7.85944928481849e-06	GMPPA	c3
2.34945049758465e-10	0.147298887214514	0.211	0.169	7.87958707879939e-06	RLF	c3
2.35336200046868e-10	0.260489683915136	0.12	0.09	7.89270547717185e-06	SOCS4	c3
2.36884324179079e-10	0.340445186997371	0.117	0.089	7.94462646431796e-06	GPALPP1	c3
2.37504821523994e-10	0.340637759187368	0.094	0.068	7.96543670427171e-06	CLCN7	c3
2.39622010622952e-10	0.252277524544594	0.124	0.095	8.03644299227257e-06	DYRK1A	c3
2.40094496946555e-10	0.382571200833275	0.072	0.051	8.05228923859355e-06	ERCC8	c3
2.41527379988874e-10	0.116537663165463	0.262	0.213	8.10034527006685e-06	IGSF8	c3
2.4414451667603e-10	0.515622053404532	0.057	0.038	8.1881188002807e-06	MAPKBP1	c3
2.44483232448969e-10	0.19913755275539	0.224	0.183	8.19947864987352e-06	SMARCD1	c3
2.45918530974575e-10	0.146084976796066	0.151	0.117	8.2476156918253e-06	XPO6	c3
2.4754720427993e-10	0.389083676934288	0.079	0.056	8.3022381371403e-06	MTMR12	c3
2.52776434401234e-10	0.164103049790834	0.266	0.218	8.47761605694857e-06	NDRG3	c3
2.54147074679367e-10	0.340139461888471	0.089	0.064	8.5235845905966e-06	ZNF821	c3
2.58480084084918e-10	0.272809753825241	0.139	0.107	8.66890506003998e-06	FAM104B	c3
2.59537464423766e-10	0.209910593363323	0.128	0.097	8.70436748184427e-06	ZNF37A	c3
2.60411633436271e-10	0.262507959937502	0.146	0.114	8.73368536218565e-06	NR2C2	c3
2.7082584578843e-10	0.244716330207574	0.145	0.113	9.08295721605238e-06	ADNP	c3
2.75976061132237e-10	0.248635885619758	0.131	0.1	9.25568513825296e-06	RNF25	c3
2.80077273536681e-10	0.148295084810667	0.35	0.297	9.39323159987322e-06	MPC1	c3
2.81193745647654e-10	0.508504402862914	0.054	0.036	9.43067584153102e-06	NUP50-DT	c3
2.81536926742655e-10	0.299853144743118	0.105	0.079	9.44218544909517e-06	P3H1	c3
2.82144162274822e-10	0.278301830321509	0.097	0.071	9.46255091437297e-06	MAIP1	c3
2.85848120243568e-10	0.48722772644604	0.05	0.032	9.58677425672877e-06	FBXW8	c3
2.86095697016617e-10	0.130482798953299	0.24	0.195	9.59507748654331e-06	LGALS8	c3
2.86150134457678e-10	0.888004390276331	0.019	0.01	9.5969032094416e-06	DGUOK-AS1	c3
2.93189308634512e-10	0.273959886738887	0.127	0.097	9.83298303298425e-06	WBP1L	c3
2.93484171384671e-10	0.198889168413872	0.167	0.132	9.84287213989909e-06	NSMCE2	c3
2.97168947514257e-10	0.16628181512501	0.232	0.189	9.96645216173315e-06	MFAP1	c3
2.97682995928331e-10	0.310484623613861	0.084	0.06	9.98369231744438e-06	FHL3	c3
3.08015380995721e-10	0.618095769824803	0.027	0.015	1.03302198478345e-05	C1QTNF6	c3
3.1252289065263e-10	0.210416414674728	0.117	0.088	1.04813927067079e-05	DMXL1	c3
3.13353500734746e-10	0.458561634973511	0.06	0.04	1.05092497076419e-05	STRN4	c3
3.17113430567964e-10	0.30154449138128	0.082	0.058	1.06353502343884e-05	ATG2B	c3
3.18604446994926e-10	0.15433310368904	0.282	0.234	1.06853559433158e-05	ME2	c3
3.24070807466464e-10	0.251806670382213	0.176	0.141	1.08686867408103e-05	GTF3C5	c3
3.27321151842639e-10	0.159866371822829	0.217	0.175	1.09776967904984e-05	TSEN34	c3
3.32219843871942e-10	0.376484242230498	0.074	0.052	1.11419891237772e-05	KMT5C	c3
3.35211863692706e-10	0.129754888927168	0.442	0.378	1.1242335484526e-05	DERL1	c3
3.35395847803773e-10	0.27598082049788	0.159	0.126	1.12485059436429e-05	APEX2	c3
3.35507302915318e-10	0.222008631104775	0.166	0.131	1.12522439251739e-05	USP25	c3
3.3719346581794e-10	0.20034738793113	0.155	0.121	1.13087944566021e-05	QSOX1	c3
3.38128581694948e-10	0.111769740971267	0.228	0.184	1.13401563728852e-05	GMDS	c3
3.43059791395691e-10	0.151066456951472	0.23	0.187	1.15055392838287e-05	SPTBN1	c3
3.46957228243827e-10	0.240935996972719	0.112	0.084	1.16362515208415e-05	SLC5A3	c3
3.59842553665522e-10	0.933874595544832	0.03	0.017	1.20683995648343e-05	RASGRP3	c3
3.6016897398991e-10	0.366895969281793	0.081	0.058	1.20793470496736e-05	POLR1A	c3
3.65380567685104e-10	0.980731785653066	0.025	0.013	1.2254133479023e-05	AC098613.1	c3
3.74100646078369e-10	0.29771059694388	0.091	0.067	1.25465874681763e-05	UBP1	c3
3.74874329398193e-10	0.374396718263063	0.091	0.066	1.25725352593566e-05	POLR3A	c3
3.75698225382871e-10	0.143307777936692	0.268	0.22	1.26001670828907e-05	BLCAP	c3
3.76510981697627e-10	1.36408911855378	0.016	0.007	1.2627425304175e-05	PDCD1LG2	c3
3.89081261180556e-10	0.140699447901637	0.197	0.157	1.30490073374735e-05	CAAP1	c3
3.90229934527996e-10	0.229849502762974	0.151	0.119	1.30875315441999e-05	WASHC5	c3
3.90266521979978e-10	0.153864153137696	0.29	0.24	1.30887586141645e-05	HARS	c3
4.07344805005912e-10	0.149113493916488	0.311	0.259	1.36615300702883e-05	EFCAB14	c3
4.15083632494999e-10	0.236332933994253	0.147	0.115	1.39210748666173e-05	ALG1	c3
4.32261686873441e-10	0.150448392890153	0.167	0.131	1.44971924543615e-05	MEF2A	c3
4.33531458451708e-10	0.292858140591802	0.156	0.122	1.45397780535534e-05	TYSND1	c3
4.34985526553342e-10	0.152614510841104	0.246	0.202	1.4588544589546e-05	FAM111A	c3
4.3582914371982e-10	0.126495689106553	0.447	0.378	1.46168378220753e-05	THOC7	c3
4.39474454027161e-10	0.128575462111412	0.319	0.265	1.47390942391629e-05	RASSF7	c3
4.42604452100701e-10	0.222213922374815	0.202	0.164	1.48440681145533e-05	EED	c3
4.46712736855591e-10	0.385989556693995	0.044	0.028	1.49818517686628e-05	MIR22HG	c3
4.8767839987891e-10	0.142723966188636	0.229	0.186	1.63557581751389e-05	KIAA1143	c3
4.89516036306064e-10	0.190128945225473	0.152	0.118	1.64173888256328e-05	TYW1	c3
4.93639802286074e-10	0.161118620170884	0.245	0.202	1.65556916890704e-05	DIDO1	c3
4.99435976778925e-10	0.365550897878926	0.095	0.071	1.67500837892116e-05	RBM15	c3
5.00281779213049e-10	0.372497491318147	0.056	0.037	1.67784503112472e-05	MANEA-DT	c3
5.0665664448954e-10	0.545043981302396	0.035	0.021	1.69922505428902e-05	PKD2L2	c3
5.09139273727191e-10	0.194952709009462	0.163	0.129	1.70755129622625e-05	SPIDR	c3
5.1458387217722e-10	0.299782832394758	0.124	0.095	1.72581139050796e-05	TXLNA	c3
5.14996911162796e-10	0.771892614227959	0.029	0.016	1.72719664065778e-05	PPARGC1B	c3
5.16946734683155e-10	0.165462215138649	0.12	0.09	1.73373595878037e-05	AC012615.1	c3
5.21674803652043e-10	0.116376089986494	0.34	0.284	1.74959295648822e-05	RFC1	c3
5.22659852202923e-10	0.480213901675145	0.084	0.062	1.75289661231816e-05	UCK2	c3
5.23424060492996e-10	0.832579188174928	0.065	0.046	1.75545961408141e-05	TRAV12-3	c3
5.24377952082129e-10	0.360290871411754	0.081	0.059	1.75865877569305e-05	SLFN11	c3
5.30040814963306e-10	0.142764671824425	0.309	0.257	1.77765088522394e-05	VPS72	c3
5.65089006738032e-10	0.116876960493433	0.537	0.467	1.89519551079801e-05	SEMA4D	c3
5.76407209334247e-10	0.513783141370243	0.041	0.026	1.9331544986652e-05	TBCEL	c3
5.85857599389569e-10	1.12211484474714	0.016	0.008	1.96484921683274e-05	AC092580.2	c3
5.89588940325333e-10	0.298617204808132	0.12	0.091	1.9773633880631e-05	HPS5	c3
6.06511462714469e-10	0.359249444430882	0.081	0.059	2.03411814365178e-05	TCEANC2	c3
6.09998084232765e-10	0.149031821890963	0.235	0.192	2.04581157489985e-05	ARL14EP	c3
6.41599973592032e-10	0.338655911847606	0.097	0.072	2.15179799143296e-05	MYO18A	c3
6.4893921699857e-10	0.244285766968934	0.177	0.142	2.1764123459698e-05	CRCP	c3
6.50724653456192e-10	0.105167171067312	0.564	0.485	2.18240034276138e-05	APH1A	c3
6.57526269582149e-10	0.326191892620646	0.103	0.077	2.20521160292461e-05	TRIB3	c3
6.61046628961122e-10	0.105542303897899	0.214	0.172	2.21701818420981e-05	KIAA1109	c3
6.69355554642626e-10	0.48058568377764	0.049	0.032	2.24488465916044e-05	FXR2	c3
6.85534608372271e-10	0.567938915759764	0.039	0.024	2.29914596955892e-05	LRP5L	c3
6.85763777406555e-10	0.272086211545583	0.135	0.105	2.2999145566661e-05	KHSRP	c3
6.85811390152808e-10	1.05600472800216	0.013	0.006	2.30007424029449e-05	ST6GALNAC3	c3
6.9514397183111e-10	0.28886809642103	0.124	0.096	2.33137385272718e-05	AHCYL1	c3
7.05944871499073e-10	0.281242604811856	0.068	0.047	2.36759791003359e-05	BRD1	c3
7.26606012409221e-10	0.336205872034594	0.071	0.05	2.43689124441804e-05	ACBD4	c3
7.30847498027535e-10	0.227474424531061	0.213	0.174	2.45111633888475e-05	PLEKHA3	c3
7.34700408046735e-10	0.602845977218701	0.021	0.011	2.46403822850714e-05	CLDN15	c3
7.38586400586776e-10	0.273001781996037	0.092	0.068	2.47707107028793e-05	MINDY3	c3
7.39287156756421e-10	0.472087608994182	0.041	0.025	2.47942126632968e-05	TTLL3	c3
7.41421995057826e-10	0.120260149326158	0.333	0.279	2.48658108702494e-05	GPAA1	c3
7.52725605005435e-10	0.261566639110211	0.131	0.101	2.52449113406723e-05	GOLGA3	c3
7.61768410417483e-10	0.454184742341198	0.061	0.042	2.55481889485816e-05	AP4E1	c3
7.72305652904494e-10	0.392817650333491	0.123	0.096	2.59015869871109e-05	NSD2	c3
7.74782110816119e-10	0.140297594764776	0.309	0.258	2.5984642432551e-05	DOCK2	c3
7.7592358344438e-10	0.319336607745399	0.078	0.056	2.60229251415576e-05	ST3GAL2	c3
7.82991752012065e-10	0.495908670265215	0.06	0.041	2.62599773789806e-05	TOMM40L	c3
7.96163371952841e-10	0.418931684558825	0.067	0.047	2.67017271685544e-05	EFCAB7	c3
7.97751946194714e-10	0.191024625109755	0.148	0.116	2.67550047714783e-05	REXO4	c3
8.07600900112576e-10	0.160554043862049	0.315	0.265	2.70853189879756e-05	PPP4R3A	c3
8.13768886973667e-10	0.101447658008588	0.595	0.517	2.72921809313228e-05	TMC6	c3
8.17525107567994e-10	0.224726630945002	0.142	0.11	2.74181570576154e-05	MAP2K5	c3
8.32230584608162e-10	0.160103027290683	0.334	0.281	2.79113493465885e-05	DDB1	c3
8.47191627931461e-10	0.106023336102059	0.457	0.39	2.84131128175653e-05	FNBP4	c3
8.82399109737948e-10	0.546444503291964	0.034	0.021	2.95939013423913e-05	TRIM62	c3
9.15815528177777e-10	0.213529166263191	0.15	0.117	3.07146211840263e-05	UBE2Z	c3
9.16372152294642e-10	0.17521605024789	0.193	0.156	3.07332892436577e-05	EXOC5	c3
9.19685292151682e-10	0.418023691845138	0.056	0.038	3.08444053281831e-05	AL050341.2	c3
9.63380812328957e-10	1.18438882228688	0.014	0.006	3.23098656838886e-05	AC073335.2	c3
9.78414522034789e-10	0.16401247578442	0.165	0.13	3.28140662400028e-05	MCM6	c3
1.0117360386528e-09	0.330341366230243	0.082	0.059	3.39316032643376e-05	GSPT2	c3
1.01586567938919e-09	0.102177693129056	0.615	0.53	3.40701031553547e-05	MEAF6	c3
1.02322251291905e-09	0.196913789416189	0.151	0.118	3.43168366382791e-05	HECA	c3
1.05321010580879e-09	0.214563006494856	0.176	0.141	3.53225605286152e-05	GUCD1	c3
1.05597379081758e-09	0.350944381339735	0.098	0.073	3.541524899644e-05	COPG2	c3
1.07008032791776e-09	1.10716872543609	0.15	0.123	3.58883540377058e-05	TRAV8-2	c3
1.08812638612452e-09	0.125410848899774	0.185	0.149	3.6493582737844e-05	ZFAND2A	c3
1.1257048486099e-09	0.344651905169973	0.065	0.045	3.77538892126789e-05	NAP1L5	c3
1.13843993681329e-09	0.235477379787786	0.152	0.119	3.8180998600844e-05	ANAPC7	c3
1.19834068463036e-09	0.139894736906978	0.167	0.132	4.01899498811331e-05	ZSCAN16-AS1	c3
1.21420933313857e-09	0.128126314524239	0.211	0.17	4.07221526148013e-05	DESI2	c3
1.23010239241691e-09	0.323936062306175	0.065	0.045	4.12551740368783e-05	SLC10A7	c3
1.24047220663079e-09	0.218538580217161	0.145	0.113	4.16029568659834e-05	MRI1	c3
1.25770203432311e-09	0.185066769751264	0.173	0.137	4.21808108271285e-05	FCHO1	c3
1.27195887912117e-09	0.168231109936007	0.202	0.163	4.26589568879657e-05	PTEN	c3
1.28671709258028e-09	0.313639087505968	0.124	0.096	4.31539178509574e-05	ASB6	c3
1.28751054699119e-09	0.234015270535147	0.122	0.093	4.31805287249904e-05	FBXO38	c3
1.30862534547423e-09	0.486743917252513	0.046	0.03	4.38886768365146e-05	WDR81	c3
1.34233670950423e-09	0.116163085034112	0.639	0.569	4.50192885633528e-05	C9orf78	c3
1.36736596703652e-09	0.216158006989794	0.138	0.107	4.58587198024706e-05	TRAPPC8	c3
1.37599021110624e-09	0.555862825851263	0.037	0.023	4.61479597000812e-05	ZSWIM6	c3
1.37994226657352e-09	0.291551217960005	0.137	0.108	4.62805037363427e-05	C17orf49	c3
1.4073911166904e-09	0.177163286165085	0.116	0.088	4.72010832715626e-05	UBE2W	c3
1.41396411486828e-09	0.131087158740791	0.399	0.341	4.74215284844523e-05	FXR1	c3
1.42143190282799e-09	0.173969095813143	0.179	0.143	4.7671983157045e-05	MRPL15	c3
1.4216703931677e-09	0.280945175217824	0.107	0.081	4.76799816460582e-05	TRGV7	c3
1.43551851510617e-09	0.314720080366674	0.088	0.065	4.81444199596306e-05	G6PC3	c3
1.45674378852703e-09	0.211036472813113	0.164	0.131	4.88562731796195e-05	AIFM1	c3
1.45879306951629e-09	0.272865633923454	0.141	0.11	4.89250019654374e-05	STRIP1	c3
1.4606091570576e-09	0.611170646430375	0.046	0.03	4.89859099093978e-05	C5orf30	c3
1.46422977760355e-09	0.639101384860893	0.026	0.014	4.91073382812679e-05	DMPK	c3
1.47204194276456e-09	0.189101963756831	0.114	0.087	4.93693426764377e-05	GLYCTK	c3
1.51134253996621e-09	0.76145140568991	0.048	0.032	5.06874061053867e-05	VANGL1	c3
1.53302652220203e-09	0.120273421793654	0.273	0.226	5.14146435016116e-05	ARL8B	c3
1.53934707981406e-09	0.137525994273549	0.319	0.268	5.16266223628039e-05	PRPF31	c3
1.53980023932013e-09	0.433524693718091	0.068	0.048	5.16418204263186e-05	ZSCAN32	c3
1.54654329100178e-09	0.262039975726324	0.101	0.075	5.18679688936177e-05	PIGO	c3
1.57612172219831e-09	0.251105494324525	0.095	0.07	5.28599703190868e-05	UPRT	c3
1.57787229845111e-09	0.124672487349236	0.28	0.231	5.29186811454532e-05	PACS1	c3
1.61320664422718e-09	0.20392084396406	0.121	0.093	5.41037244340913e-05	LRCH1	c3
1.63393398951955e-09	0.201231387883204	0.133	0.103	5.47988781405065e-05	SUGP2	c3
1.65121391190646e-09	0.258663980495192	0.11	0.083	5.53784121775189e-05	CEP164	c3
1.66519056036237e-09	0.55380200972344	0.039	0.025	5.58471610134333e-05	URB1-AS1	c3
1.66529513065125e-09	0.15731517525193	0.232	0.19	5.58506680917817e-05	MRPL48	c3
1.69133126986816e-09	0.514433414828055	0.038	0.023	5.67238681288385e-05	FBXO41	c3
1.71102018818077e-09	0.255773970953048	0.116	0.089	5.73841950712068e-05	MFN2	c3
1.72434233208287e-09	1.09621190731441	0.015	0.007	5.78309931333954e-05	PANO1	c3
1.74573633704204e-09	0.258358411065143	0.14	0.11	5.85485052717159e-05	ABCB8	c3
1.74648580178398e-09	0.137607501409951	0.284	0.236	5.85736408202311e-05	BABAM2	c3
1.75511286975029e-09	0.181594479689444	0.178	0.143	5.88629754256853e-05	PWWP2A	c3
1.7575730160899e-09	0.295756906953083	0.084	0.061	5.8945483813623e-05	TENT4B	c3
1.77990759670901e-09	0.434250762193957	0.056	0.038	5.96945409784268e-05	MED18	c3
1.78488197151436e-09	0.148151436124915	0.253	0.208	5.98613715606485e-05	ARMCX3	c3
1.78809479991253e-09	0.251779157972952	0.138	0.108	5.99691233994663e-05	INTS12	c3
1.80977711269089e-09	0.168592452167914	0.266	0.222	6.06963048054272e-05	ATG101	c3
1.82884775432082e-09	0.130018143132076	0.658	0.594	6.13358959844116e-05	PTPN6	c3
1.83879373053126e-09	0.170468744154369	0.137	0.106	6.16694641345575e-05	APOBR	c3
1.84846379991604e-09	0.438619609922097	0.06	0.042	6.19937789215843e-05	TRGC1	c3
1.86098888703671e-09	0.205971603332048	0.068	0.047	6.2413845293437e-05	CTSF	c3
1.87275658450505e-09	0.164908977888119	0.079	0.057	6.28085103311305e-05	HIVEP1	c3
1.9391505082569e-09	0.103138446977102	0.225	0.183	6.50352297459199e-05	WHAMM	c3
1.94465708173811e-09	0.215735773577699	0.1	0.074	6.52199092073328e-05	SENP2	c3
1.94785712083466e-09	0.23306832796984	0.096	0.071	6.53272321185528e-05	WWC3	c3
1.95092119682804e-09	0.133584084935242	0.298	0.249	6.54299950992187e-05	PSMD1	c3
1.96833616402069e-09	0.176081841290668	0.132	0.102	6.60140582689258e-05	B9D2	c3
2.00542546872533e-09	0.104666975255716	0.416	0.35	6.72579593701102e-05	EIF4E	c3
2.02857651299078e-09	0.114543221970592	0.267	0.221	6.80343990926846e-05	POGZ	c3
2.07227242365175e-09	0.330635615358648	0.074	0.053	6.94998725444324e-05	PDE6B	c3
2.08419712544103e-09	0.262493100444154	0.096	0.072	6.98998031930414e-05	ABCC10	c3
2.09540019950732e-09	0.267618286014437	0.139	0.109	7.02755318910766e-05	FGFR1OP	c3
2.10583681530663e-09	0.135974933906068	0.196	0.158	7.06255551117538e-05	CASC4	c3
2.1423678189668e-09	0.122148884266506	0.117	0.089	7.18507319125084e-05	PDCD4-AS1	c3
2.23756325270179e-09	0.175068975143069	0.188	0.152	7.50433963691125e-05	TRPM7	c3
2.25541214061348e-09	0.185407835948801	0.179	0.144	7.56420123718948e-05	RCOR3	c3
2.2945522231033e-09	0.30588640058194	0.08	0.058	7.69546924584384e-05	SLC35D1	c3
2.32634448965877e-09	0.227503155703913	0.088	0.064	7.80209414941758e-05	BRD3OS	c3
2.33330666153976e-09	0.218007086381976	0.109	0.082	7.82544388147206e-05	DNAL4	c3
2.35907182706352e-09	0.372663846414634	0.051	0.034	7.91185509360563e-05	DBT	c3
2.36410980210251e-09	0.104856524730559	0.763	0.678	7.92875145429139e-05	SAMSN1	c3
2.41335287799143e-09	0.125893907707725	0.336	0.283	8.09390288220766e-05	BLOC1S4	c3
2.53636203420918e-09	0.354592922468949	0.094	0.071	8.50645099033075e-05	UPF1	c3
2.59688099819068e-09	0.145843726682734	0.259	0.215	8.70941949173189e-05	CHRAC1	c3
2.84451651443014e-09	0.273493147184495	0.107	0.081	9.53993948609581e-05	FUT11	c3
2.86352680490453e-09	0.773775942124055	0.022	0.012	9.60369619828882e-05	KLF7	c3
2.88575903319014e-09	0.449680215199894	0.073	0.052	9.67825864551308e-05	TRIOBP	c3
2.89199666324389e-09	1.07373681921235	0.02	0.011	9.69917840918736e-05	FAM49A	c3
2.92368317393234e-09	0.24506804635197	0.17	0.137	9.80544862873427e-05	CCDC14	c3
