Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of amyloid fibril formation (GO:1905907)	4/12	1.09032837276651e-05	0.000310370186110796	0	0	40.1260162601626	458.497780248963	APOE;CLU;CRYAB;PFDN5
stress-activated MAPK cascade (GO:0051403)	7/62	1.20036086995096e-05	0.000337074309156499	0	0	10.3153759820426	116.876337791764	ZFP36;UBB;UBC;RPS27A;UBA52;SKP1;ZFP36L1
negative regulation of cellular amide metabolic process (GO:0034249)	8/86	1.22016894700901e-05	0.000338068142917962	0	0	8.33735961008688	94.3283541601982	PRNP;RACK1;RPS3;RPL13A;APOE;CALR;CLU;GAPDH
positive regulation of DNA-binding transcription factor activity (GO:0051091)	13/246	1.42366264330591e-05	0.000389259338524957	0	0	4.59464696401731	51.2748476680779	APP;NPM1;CLU;NFKBIA;UBB;UBC;RPS3;PLPP3;RPS27A;UBA52;PPIA;HSPA1B;HSPA1A
regulation of protein-containing complex assembly (GO:0043254)	9/116	1.53769630604634e-05	0.000414520469212958	0	0	6.85566370651879	75.9788533256251	LGALS3;HSPA8;HSP90AA1;GSN;RACK1;RPS3;APOE;CLU;CRYAB
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	5/26	1.55594786326327e-05	0.000414520469212958	0	0	19.1729834791059	212.261042901228	CD74;CXCL12;MIF;CLU;TPT1
regulation of immune response (GO:0050776)	11/179	1.63271458107621e-05	0.000429465936642577	0	0	5.36466427575214	59.1329853881957	COL1A1;IFITM1;COL3A1;COL1A2;HLA-B;HLA-C;HLA-A;B2M;CD99;HLA-DRB1;HLA-E
positive regulation of cellular biosynthetic process (GO:0031328)	11/180	1.72006578657558e-05	0.000446787088063008	0	0	5.33264836225892	58.502154425017	RPS4X;RPL5;EGR1;HSP90AA1;NPM1;HSP90AB1;RPL26;VIM;EEF2;CLU;KLF2
stress-activated protein kinase signaling cascade (GO:0031098)	5/27	1.890183667018e-05	0.000469768842953909	0	0	18.3005565862709	199.041455332402	UBB;UBC;RPS27A;UBA52;SKP1
positive regulation of dendritic cell differentiation (GO:2001200)	3/5	1.89434841670891e-05	0.000469768842953909	0	0	119.927125506073	1304.09362254943	LGALS3;LGALS1;HMGB1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	3/5	1.89434841670891e-05	0.000469768842953909	0	0	119.927125506073	1304.09362254943	RPS7;UBB;RPL26
positive regulation of intracellular signal transduction (GO:1902533)	20/546	1.89896933629107e-05	0.000469768842953909	0	0	3.17804595800959	34.5504895035786	APP;CD74;HSP90AA1;HSP90AB1;FN1;MIF;HMGB1;RHOA;DCN;RPS15;LGALS1;TCIM;EEF1D;CCL4;RACK1;RPS3;S100A4;RPL37;GAPDH;HLA-DRB1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	4/14	2.16185173408674e-05	0.000524293272260303	0	0	32.0975609756098	344.790726568846	HLA-A;B2M;HLA-DRB1;HLA-E
regulation of fibroblast proliferation (GO:0048145)	6/46	2.21353021286207e-05	0.000524293272260303	0	0	12.1168032786885	129.871978995433	CD74;GSTP1;FTH1;FN1;S100A6;MIF
interleukin-12-mediated signaling pathway (GO:0035722)	6/46	2.21353021286207e-05	0.000524293272260303	0	0	12.1168032786885	129.871978995433	ANXA2;RPLP0;CFL1;HNRNPA2B1;MIF;PPIA
interferon-gamma-mediated signaling pathway (GO:0060333)	7/68	2.22029874681938e-05	0.000524293272260303	0	0	9.29791540174054	99.6298014179883	MT2A;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
interleukin-1-mediated signaling pathway (GO:0070498)	8/94	2.34928398982324e-05	0.000542423570094744	0	0	7.55871612531232	80.566955822658	NFKBIA;EGR1;UBB;UBC;RPS27A;SQSTM1;UBA52;SKP1
negative regulation of cellular protein metabolic process (GO:0032269)	8/94	2.34928398982324e-05	0.000542423570094744	0	0	7.55871612531232	80.566955822658	CST3;RACK1;RPS3;RPL13A;PLAT;APOE;CALR;GAPDH
regulation of mitotic cell cycle phase transition (GO:1901990)	11/188	2.57725233229017e-05	0.000588519818296591	0	0	5.08954447675106	53.777153100517	HSP90AA1;TUBA1A;UBB;TUBB;UBC;DYNLL1;RPS27A;UBA52;ZFP36L2;SKP1;ZFP36L1
cellular response to interleukin-1 (GO:0071347)	10/155	2.61398127885442e-05	0.000590418814941249	0	0	5.63362068965517	59.4462528976437	NFKBIA;EGR1;UBB;UBC;CCL4;CCL2;RPS27A;SQSTM1;UBA52;SKP1
cellular response to interleukin-12 (GO:0071349)	6/48	2.84006440461737e-05	0.00063458643363386	0	0	11.5386416861827	120.799179084727	ANXA2;RPLP0;CFL1;HNRNPA2B1;MIF;PPIA
positive regulation of macromolecule metabolic process (GO:0010604)	16/384	2.88233248501569e-05	0.000637179457857723	0	0	3.60126347082869	37.6487809241542	RPL5;APP;EGR1;CD63;CD74;GSN;ANXA2;RPS7;RPL11;FN1;CLU;KLF2;ACTG1;RPS3;HSPA1B;HSPA1A
regulation of protein phosphorylation (GO:0001932)	13/266	3.23426027470629e-05	0.000700465976238359	0	0	4.22709761344874	43.7044915693074	APP;CD74;PRNP;NPM1;HSP90AA1;RARRES2;FN1;HSPB1;FBLN1;RACK1;PLPP3;PPIA;HLA-DRB1
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	3.23603145904151e-05	0.000700465976238359	0	0	16.1020408163265	166.472200820495	RPS14;RPS16;RPS19;RPS8;RPS21
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	7/73	3.53907574639072e-05	0.000758164886701023	0	0	8.59134555430852	88.0532148683855	PDIA3;HLA-B;HLA-C;HLA-A;CALR;B2M;HLA-E
regulation of keratinocyte apoptotic process (GO:1902172)	3/6	3.75366500858206e-05	0.000787890493720557	0	0	79.9473684210526	814.679095396716	ZFP36;GSN;ZFP36L1
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.000787890493720557	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	4/16	3.85397491650918e-05	0.000800855987650608	0	0	26.7452574525745	271.833993391456	CXCL12;RPS3;CLU;TPT1
positive regulation of cellular protein metabolic process (GO:0032270)	8/102	4.24792416122942e-05	0.000873978852181656	0	0	6.91260770177598	69.5857311019726	NFKBIA;RPS4X;RPL5;HSP90AA1;NPM1;RPL26;VIM;EEF2
negative regulation of protein metabolic process (GO:0051248)	6/52	4.51918940848567e-05	0.00092067407753267	0	0	10.5331432644334	105.379809492384	PRNP;HSP90AB1;APOE;CLU;CRYAB;PFDN5
regulation of ERK1 and ERK2 cascade (GO:0070372)	12/238	4.81671155095937e-05	0.000971759864358598	0	0	4.3557670855953	43.2999576302303	APP;CD74;GSTP1;CCL4;FN1;TIMP3;CCL2;FBLN1;MIF;APOE;HMGB1;HLA-DRB1
negative regulation of viral entry into host cell (GO:0046597)	4/17	4.99044865572558e-05	0.000997130029480553	0	0	24.6866791744841	244.531423212173	IFITM3;IFITM1;GSN;IFITM2
regulation of immune effector process (GO:0002697)	6/53	5.04326572897341e-05	0.000998086303314928	0	0	10.3085106382979	102.001389468898	C1S;CFH;SERPING1;CD59;CLU;HLA-DRB1
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	7/78	5.44248237944225e-05	0.00106693192306424	0	0	7.9842925867965	78.3952952835664	PDIA3;HLA-B;HLA-C;HLA-A;CALR;B2M;HLA-E
negative regulation of gene expression (GO:0010629)	14/322	5.79320064937384e-05	0.00112507205134569	0	0	3.74460708782743	36.5332874651495	APP;RPL13A;MIF;ZFP36L2;RPS26;ZFP36;RACK1;RPS3;APOE;CALR;GAPDH;RPS13;HSPA1B;HSPA1A
regulation of cellular response to heat (GO:1900034)	7/79	5.90873653880588e-05	0.00113688467848506	0	0	7.87299954275263	76.655408401348	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;CRYAB;HSPA1B;HSPA1A
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	6/55	6.23706520868182e-05	0.00118904784437072	0	0	9.88675142188023	95.7276373112636	RPL5;RPL11;RPS3;SQSTM1;HSPA1B;HSPA1A
negative regulation of cellular component organization (GO:0051129)	7/80	6.40715837665942e-05	0.0012103704642453	0	0	7.76475562320311	74.9726724871354	LGALS3;DNAJB1;HSPA8;CLU;CRYAB;HSPA1B;HSPA1A
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00131149824058913	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00146792899417702	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
cellular response to heat (GO:0034605)	5/36	8.05312345217423e-05	0.00146792899417702	0	0	12.9815668202765	122.375483645149	HSP90AA1;HSP90AB1;TCIM;HSPA1B;HSPA1A
positive regulation of T cell mediated immunity (GO:0002711)	5/36	8.05312345217423e-05	0.00146792899417702	0	0	12.9815668202765	122.375483645149	HLA-B;HLA-A;B2M;HLA-DRB1;HLA-E
extracellular structure organization (GO:0043062)	11/216	9.09133470245436e-05	0.00164276465319132	0	0	4.38810082661496	40.8339274443658	COL1A1;APP;COL3A1;POSTN;SPARC;COL1A2;LUM;COL6A2;COL6A1;FN1;DCN
external encapsulating structure organization (GO:0045229)	11/217	9.47283021577518e-05	0.0016969432058949	0	0	4.36657594345371	40.4541329649054	COL1A1;APP;COL3A1;POSTN;SPARC;COL1A2;LUM;COL6A2;COL6A1;FN1;DCN
negative regulation of cellular process (GO:0048523)	19/566	9.84567810242764e-05	0.00174865975186706	0	0	2.88750920012346	26.6398505628508	APP;ADAMDEC1;IFITM1;NPM1;DUSP1;FBLN1;MIF;CLU;RHOB;FTH1;RACK1;TXNIP;CD9;IGFBP7;CRYAB;PLPP1;S100A11;HSPA1B;HSPA1A
positive regulation of endothelial cell migration (GO:0010595)	7/86	0.000101708511977921	0.00178654689350682	0	0	7.17283950617284	65.9427795706214	SPARC;TMSB4X;HSPB1;HMGB1;CALR;PLPP3;RHOB
regulation of endodeoxyribonuclease activity (GO:0032071)	3/8	0.000103169214254484	0.00178654689350682	0	0	47.9635627530364	440.264260330276	NPM1;RPS3;HMGB1
positive regulation of leukocyte differentiation (GO:1902107)	3/8	0.000103169214254484	0.00178654689350682	0	0	47.9635627530364	440.264260330276	LGALS3;LGALS1;HMGB1
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	7/87	0.000109444837925895	0.00187955680338851	0	0	7.08281893004115	64.5959453794139	DNAJB1;UBB;UBC;RPS27A;UBA52;KLF2;HSPA1A
pattern recognition receptor signaling pathway (GO:0002221)	6/61	0.000112227220150307	0.00191154232354375	0	0	8.80551415797317	80.0860191000848	UBB;UBC;HMGB1;RPS27A;UBA52;HSP90B1
response to cytokine (GO:0034097)	9/150	0.000115882226535134	0.00195775013609763	0	0	5.19351990818399	47.0685394312222	IFITM3;APP;CD74;IFITM1;COL3A1;IFITM2;TIMP3;TIMP1;RHOA
innate immune response (GO:0045087)	13/302	0.000117511081981443	0.00196925829320514	0	0	3.69370592615304	33.4242633469086	IFITM3;CFD;APP;CD74;IFITM1;IFITM2;RARRES2;HMGB1;HLA-E;MFAP4;IFI27;B2M;RPL39
regulation of cellular response to stress (GO:0080135)	8/118	0.000119402917645092	0.00197417194470929	0	0	5.9023290758828	53.3157793949229	HSPA8;DNAJB1;HSP90AA1;NPM1;HSP90AB1;CRYAB;HSPA1B;HSPA1A
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00197417194470929	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
regulation of ubiquitin protein ligase activity (GO:1904666)	4/21	0.000120654397005813	0.00197417194470929	0	0	18.8742228598757	170.294191773254	RPL5;RPS7;RPL11;SKP1
collagen fibril organization (GO:0030199)	7/89	0.000126353913341862	0.0020512768119093	0	0	6.90936464920205	62.021384950917	COL1A1;COL3A1;COL1A2;LUM;COL6A2;COL6A1;PPIB
chaperone-mediated protein complex assembly (GO:0051131)	4/22	0.000146024740264553	0.00231226979821913	0	0	17.8247515808491	157.423473432492	HSP90AA1;HSP90AB1;CLU;HSPA1A
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00231226979821913	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00231226979821913	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	6/64	0.000146881430878212	0.00231226979821913	0	0	8.3487846240814	73.685412057881	CXCL12;HSPB1;CLU;PPIA;TPT1;HSPA1A
positive regulation of apoptotic process (GO:0043065)	13/310	0.000152225126867095	0.00237768028824238	0	0	3.59273466024521	31.580676699686	PRNP;JUN;RPS6;HMGB1;CLU;RHOB;UBB;UBC;RACK1;RPS3;RPS27A;UBA52;SQSTM1
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00237768028824238	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00259417632313037	0	0	5.59532630379025	48.6142798307821	APP;ZFP36;GSTP1;HSPB1;MIF;HMGB1;CLU;HLA-E
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00267449664192128	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
cellular response to oxidative stress (GO:0034599)	8/125	0.000178144616558157	0.00270207673874343	0	0	5.54722045631137	47.8886820474406	JUN;GSTP1;RPS3;FOS;PPIA;SOD3;HSPA1B;HSPA1A
negative regulation of proteolysis (GO:0045861)	5/43	0.000191496026878536	0.00288354162212752	0	0	10.5864661654135	90.6269627344102	CST3;PRNP;TIMP3;PLAT;TIMP1
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	4/24	0.000207995075887595	0.00304699680121161	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00304699680121161	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00304699680121161	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
mRNA catabolic process (GO:0006402)	5/44	0.000213863141975661	0.00304699680121161	0	0	10.3144950287807	87.1592805105915	DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
sequestering of actin monomers (GO:0042989)	3/10	0.000217014209133454	0.00304699680121161	0	0	34.2562174667438	288.969957376584	GSN;TMSB4X;TMSB10
negative regulation of inclusion body assembly (GO:0090084)	3/10	0.000217014209133454	0.00304699680121161	0	0	34.2562174667438	288.969957376584	DNAJB1;HSPA1B;HSPA1A
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00304699680121161	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
positive regulation by symbiont of entry into host (GO:0075294)	3/10	0.000217014209133454	0.00304699680121161	0	0	34.2562174667438	288.969957376584	CD74;LGALS1;HLA-DRB1
positive regulation of monocyte differentiation (GO:0045657)	3/10	0.000217014209133454	0.00304699680121161	0	0	34.2562174667438	288.969957376584	CD74;HLA-DRB1;ZFP36L1
positive regulation of viral entry into host cell (GO:0046598)	3/10	0.000217014209133454	0.00304699680121161	0	0	34.2562174667438	288.969957376584	CD74;LGALS1;HLA-DRB1
muscle contraction (GO:0006936)	8/129	0.000221207743877213	0.00308503148843523	0	0	5.36274844614439	45.1350804280591	MYL6;CALD1;VIM;ALDOA;MYL9;CRYAB;MYL12A;MYL12B
cellular response to oxygen-containing compound (GO:1901701)	13/323	0.000227468133395225	0.00315119187463519	0	0	3.43977133523887	28.8545232297204	EGR1;JUN;GSTP1;FOS;HMGB1;ACTB;RHOA;ZFP36L1;HSP90B1;ZFP36;RPS3;CCL2;VIM
regulation of calcium ion import (GO:0090279)	4/25	0.000245195108732966	0.0033520752364941	0	0	15.276035617499	126.996654576506	LGALS3;PRNP;CXCL12;CCL2
negative regulation of actin filament polymerization (GO:0030837)	4/25	0.000245195108732966	0.0033520752364941	0	0	15.276035617499	126.996654576506	GSN;TMSB4X;PFN1;TMSB10
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	7/100	0.000261359368885503	0.00352665434119529	0	0	6.08872073985575	50.2295971082697	HSP90AB1;UBB;UBC;LTBP4;RPS27A;UBA52;HSPA1A
positive regulation of translation (GO:0045727)	7/100	0.000261359368885503	0.00352665434119529	0	0	6.08872073985575	50.2295971082697	RPS4X;RPL5;RPS9;NPM1;RPL26;VIM;EEF2
negative regulation of supramolecular fiber organization (GO:1902904)	6/72	0.000281672332283824	0.00372672822714763	0	0	7.33383010432191	59.9523457556154	HSPA8;APOE;PFN1;CLU;CRYAB;PFDN5
chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	0.000286947312966131	0.00372672822714763	0	0	14.5809312638581	118.925165635203	DNAJB1;HSPA8;HSPA1B;HSPA1A
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00372672822714763	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00372672822714763	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00372672822714763	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of T cell mediated cytotoxicity (GO:0001916)	4/26	0.000286947312966131	0.00372672822714763	0	0	14.5809312638581	118.925165635203	HLA-B;HLA-A;HLA-DRB1;HLA-E
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	7/102	0.000295220834205831	0.00376898608789395	0	0	5.95993069092484	48.4410465418636	HSP90AB1;RPL11;RACK1;CLU;GABARAP;HSPA1B;HSPA1A
regulation of inclusion body assembly (GO:0090083)	3/11	0.000295642315845387	0.00376898608789395	0	0	29.9726720647773	243.568730156605	DNAJB1;HSPA1B;HSPA1A
positive regulation by host of viral process (GO:0044794)	3/11	0.000295642315845387	0.00376898608789395	0	0	29.9726720647773	243.568730156605	CFL1;APOE;PPIB
regulation of protein metabolic process (GO:0051246)	5/48	0.000323778924075367	0.00410251587944276	0	0	9.3531086853346	75.1564335207232	APP;HSP90AB1;LTBP4;APOE;KLF2
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	4/27	0.000333564211377327	0.0041755809110969	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
positive regulation of nitric oxide biosynthetic process (GO:0045429)	4/27	0.000333564211377327	0.0041755809110969	0	0	13.9462707670555	111.649313639637	HSP90AA1;HSP90AB1;CLU;KLF2
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.0047104878743187	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	4/28	0.000385362338130018	0.0047104878743187	0	0	13.3644986449864	105.062687734849	UBB;UBC;RPS27A;UBA52
positive regulation of fibroblast proliferation (GO:0048146)	4/28	0.000385362338130018	0.0047104878743187	0	0	13.3644986449864	105.062687734849	CD74;FN1;S100A6;MIF
positive regulation of nitric oxide metabolic process (GO:1904407)	4/28	0.000385362338130018	0.0047104878743187	0	0	13.3644986449864	105.062687734849	HSP90AA1;HSP90AB1;CLU;KLF2
negative regulation of complement activation (GO:0045916)	3/12	0.000390556016187716	0.00474303611737937	0	0	26.6410256410256	209.077148167742	SERPING1;CD59;A2M
regulation of complement activation (GO:0030449)	5/50	0.000392590092487609	0.00474303611737937	0	0	8.93650793650794	70.0867485762129	C1S;CFH;SERPING1;CD59;CLU
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00487465245297216	0	0	6.81563149388132	53.2271924525229	APP;HSPB1;HMGB1;MIF;CLU;HLA-E
regulation of protein ubiquitination (GO:0031396)	7/109	0.000442466955180708	0.00519689861155222	0	0	5.54893891713064	42.8552585983198	HSP90AA1;HSP90AB1;UBB;RPS3;SQSTM1;HSPA1B;HSPA1A
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00519689861155222	0	0	12.8292682926829	99.0766504294012	HLA-B;HLA-A;HLA-DRB1;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00519689861155222	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00519689861155222	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
regulation of NIK/NF-kappaB signaling (GO:1901222)	6/80	0.000498611023715739	0.00582086352405228	0	0	6.53832521045636	49.7153606057701	NFKBIA;APP;TCIM;TMSB4X;RPS3;RHOA
positive regulation of calcium ion import (GO:0090280)	3/13	0.000503045178178171	0.00583901119000463	0	0	23.9757085020243	182.091443975185	LGALS3;CXCL12;CCL2
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00583901119000463	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00611860245990066	0	0	6.45081967213115	48.6203807373451	APP;HSPB1;HMGB1;MIF;CLU;HLA-E
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	10/224	0.000538946405752999	0.00615346500634469	0	0	3.80373831775701	28.6265329987747	CD74;LGALS1;EEF1D;GSTP1;HSPB1;S100A4;SQSTM1;GAPDH;HLA-DRB1;RHOA
regulation of humoral immune response (GO:0002920)	5/54	0.000562709578227324	0.00638967488282175	0	0	8.20533111203665	61.39841602217	C1S;CFH;SERPING1;CD59;CLU
'de novo' posttranslational protein folding (GO:0051084)	4/31	0.000575058843563357	0.00642458213400353	0	0	11.8777476663656	88.6203288997062	DNAJB1;HSPA8;HSPA1B;HSPA1A
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00642458213400353	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
positive regulation of mononuclear cell migration (GO:0071677)	4/31	0.000575058843563357	0.00642458213400353	0	0	11.8777476663656	88.6203288997062	LGALS3;CXCL12;HMGB1;CALR
positive regulation of hydrolase activity (GO:0051345)	8/149	0.000583572197487456	0.00648482901806916	0	0	4.59738585077076	34.2337091075641	PSAP;CCL4;RACK1;RPS3;CCL2;CALM2;RHOA;S100A10
cellular copper ion homeostasis (GO:0006878)	3/14	0.000634344208550911	0.00686545450712913	0	0	21.794994479205	160.474775363082	APP;PRNP;MT2A
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00686545450712913	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
detection of bacterium (GO:0016045)	3/14	0.000634344208550911	0.00686545450712913	0	0	21.794994479205	160.474775363082	HLA-B;HLA-A;HLA-DRB1
response to chemokine (GO:1990868)	3/14	0.000634344208550911	0.00686545450712913	0	0	21.794994479205	160.474775363082	CXCL12;DUSP1;RHOA
positive regulation of lymphocyte migration (GO:2000403)	3/14	0.000634344208550911	0.00686545450712913	0	0	21.794994479205	160.474775363082	APP;CXCL12;RHOA
regulation of cell population proliferation (GO:0042127)	21/764	0.000642157569628408	0.00691400740770897	0	0	2.34589502018843	17.2439162146856	APP;IFITM1;JUN;NPM1;RPS9;RPS6;FN1;CLU;RHOA;ZFP36L1;RPS4X;RPS15A;FTH1;IGFBP7;CALR;TIMP1;JUNB;PLPP1;S100A11;HSPA1B;HSPA1A
negative regulation of protein phosphorylation (GO:0001933)	8/152	0.000665502543482058	0.00712842415131812	0	0	4.50091827364555	32.924073584435	PRNP;GSTP1;RACK1;HSPB1;FBLN1;PLPP3;PPIA;CALM2
cellular response to tumor necrosis factor (GO:0071356)	9/194	0.000773173156203072	0.00823925035174351	0	0	3.94942245149714	28.2976416002773	NFKBIA;PLVAP;ZFP36;TMSB4X;CCL4;RPS3;CCL2;ZFP36L2;ZFP36L1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	3/15	0.000785633481140693	0.00824518370611293	0	0	19.9777327935223	142.82121495691	ZFP36;ZFP36L2;ZFP36L1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00824518370611293	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	3/15	0.000785633481140693	0.00824518370611293	0	0	19.9777327935223	142.82121495691	ZFP36;ZFP36L2;ZFP36L1
positive regulation of protein dephosphorylation (GO:0035307)	4/34	0.000823061548606712	0.00859458240203391	0	0	10.6883468834688	75.9137654240798	PPP1R15A;HSP90AB1;CALM2;PPIA
response to reactive oxygen species (GO:0000302)	5/59	0.000846835167586866	0.00879861739122754	0	0	7.44368858654573	52.6566864803056	JUN;GSTP1;RPS3;FOS;APOE
cellular response to chemokine (GO:1990869)	5/60	0.000914525308873955	0.00945464473552277	0	0	7.30797773654916	51.1346905961899	CXCL12;DUSP1;CCL4;CCL2;RHOA
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.00961743308171858	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
cellular response to corticosteroid stimulus (GO:0071384)	3/16	0.000958040735281879	0.00961743308171858	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of monocyte differentiation (GO:0045655)	3/16	0.000958040735281879	0.00961743308171858	0	0	18.4400498287138	128.169783929822	CD74;HLA-DRB1;ZFP36L1
eosinophil chemotaxis (GO:0048245)	3/16	0.000958040735281879	0.00961743308171858	0	0	18.4400498287138	128.169783929822	LGALS3;CCL4;CCL2
eosinophil migration (GO:0072677)	3/16	0.000958040735281879	0.00961743308171858	0	0	18.4400498287138	128.169783929822	LGALS3;CCL4;CCL2
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.00961743308171858	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
toll-like receptor signaling pathway (GO:0002224)	6/91	0.00098698213063409	0.00986033109354634	0	0	5.68900675024108	39.3728114261122	UBB;UBC;HMGB1;RPS27A;UBA52;HSP90B1
positive regulation of programmed cell death (GO:0043068)	11/286	0.000991935579567952	0.00986240255666127	0	0	3.25941422594142	22.541627673407	JUN;UBB;RPS6;UBC;RACK1;HMGB1;RPS27A;UBA52;CLU;SQSTM1;RHOB
retina homeostasis (GO:0001895)	4/36	0.00102518616488355	0.0101444611934668	0	0	10.0193089430894	68.9617117447202	HSPB1;B2M;ACTB;ACTG1
