Gene	Expression
890	JTB	1.68438135861157
891	ISLR	1.68319183642516
892	CUTA	1.68318461500959
893	MT1X	1.68007750200543
894	SCN7A	1.67841988044186
895	SRSF2	1.67813871440449
896	TUFM	1.67492489343493
897	YWHAH	1.67485128809577
898	SERINC3	1.67285874945878
899	CLEC2B	1.67057361140447
900	PSMA6	1.66940496897863
901	LPP	1.6692895354352
902	ACVRL1	1.66886499880366
903	TGFBI	1.66875492733219
904	GHITM	1.6667198410315
905	IFI6	1.66612817385321
906	GDI2	1.66502406072598
907	EWSR1	1.66485430406839
908	GLG1	1.66345466218392
909	RPS10	1.65908367050575
910	RSRP1	1.65838119632488
911	ERP44	1.65755596505276
912	APEX1	1.65705065487655
913	ANXA7	1.6553061049614
914	PYURF	1.65478520308748
915	NPTN	1.65293519669847
916	GRINA	1.64237467915969
917	MYDGF	1.64234052872354
918	DDX24	1.64081655925126
919	TMCO1	1.63840941795991
920	RBP5	1.63835214933692
921	THBD	1.63347980968207
922	PDCD6	1.63214640847653
923	DDX17	1.62891235702566
924	CDC42EP1	1.62827587768496
925	GEM	1.62562006138062
926	DEGS1	1.62556388930684
927	NDN	1.62551804571806
928	RNF7	1.6248115709776
929	APRT	1.62473917266468
930	ENY2	1.6222648167934
931	HES1	1.62061997025547
932	CTSA	1.61760808632511
933	C9orf16	1.6162779147344
934	PLSCR1	1.61386003776441
935	NDUFA13	1.61329919403913
936	VWF	1.61207793855155
937	NOP10	1.60848891253017
938	COPE	1.60845745312643
939	PA2G4	1.60843136836456
940	NUDC	1.60826368940372
941	NR3C1	1.60618340893522
942	PSMA1	1.60599422841471
943	PDLIM4	1.60106216061878
944	S100A16	1.59912896699577
945	COL5A1	1.59067929570323
946	SNRPD3	1.59038083066781
947	SGK1	1.58818589304248
948	RRAGA	1.58655213920225
949	SEC31A	1.58577976291803
950	HMGN1	1.58419435086498
951	MARCKS	1.58152944556271
952	TPR	1.58097960995698
953	SF1	1.58022969530179
954	PHPT1	1.57975254825061
955	TAPBP	1.57648553114082
956	IMP3	1.57642280621544
957	ATP5MPL	1.57636572665109
958	MAP1LC3B	1.57303059430428
959	TMEM205	1.57298543647577
960	FHL2	1.57131353285564
961	TM4SF18	1.57049098999193
962	UBE2B	1.56860397329769
963	DCTN2	1.56774766810392
964	BCAM	1.56640474118266
965	DRAP1	1.56363373691823
966	CDIPT	1.56185966968456
967	SORBS3	1.56148756418815
968	RBM8A	1.56127587739963
969	PHB2	1.56014534060888
970	SOX4	1.5597417259447
971	DBI	1.55759722499076
972	NAP1L1	1.55477151862467
973	ASAH1	1.5512647544914
974	TAX1BP1	1.54925089994339
975	CLTB	1.54821175404968
976	CCT3	1.54592063758325
977	ZNHIT1	1.54394717049135
978	RSL24D1	1.53894528578092
979	VAT1	1.53850571648352
980	CD46	1.53625773718079
981	NDUFA4L2	1.53441855469538
982	SUMO1	1.5288188212879
983	CHMP5	1.52778793946755
984	SRRM1	1.52643565667543
985	CITED2	1.52576459124035
986	CD164	1.52346015149463
987	ACADVL	1.52163543294264
988	PRCP	1.51829153338513
989	C8orf59	1.51777768416684
990	COL6A3	1.51199270361904
991	CYYR1	1.50952384649822
992	FENDRR	1.50917232761566
993	POLR2E	1.50912796251992
994	TALDO1	1.5089298610355
995	HNRNPH3	1.50830761658769
996	TCF25	1.50333089481147
997	GBP2	1.50159284395581
998	HYAL2	1.5010908249055
999	PRMT1	1.50053928260973
1000	SCP2	1.49618440470808
1001	POLR2F	1.49601426733286
1002	LGMN	1.49349683394443
1003	MMP14	1.49336093955125
1004	PTOV1	1.49170719615523
1005	ITGA1	1.48720001630305
1006	HLA-DMA	1.4865383382025
1007	RHEB	1.48605857456034
1008	UBXN4	1.48577021101973
1009	HP1BP3	1.48528058294983
1010	CP	1.48465302287126
1011	TSPO	1.48328237714043
1012	CHCHD10	1.48308716385496
1013	YIPF3	1.48287894489323
1014	GPI	1.48241683232043
1015	MZT2B	1.48088071442371
1016	SIVA1	1.4792094676342
1017	REXO2	1.47888050398815
1018	CLDND1	1.47657216764137
1019	SYNGR2	1.47648846444435
1020	CDH19	1.47640438845846
1021	PUF60	1.47605075241945
1022	SLIRP	1.4756764167281
1023	N4BP2L2	1.47500259474869
1024	LIMS1	1.47437104855961
1025	NDUFA6	1.47387729458029
1026	RASL11A	1.47266206843526
1027	PDCD5	1.47264757785542
1028	ARHGAP15	1.47151766826124
1029	VDAC2	1.4706789450023
1030	CAV2	1.46827453643836
1031	ARGLU1	1.46570968941832
1032	VPS29	1.46558010613937
1033	RTRAF	1.46542298998693
1034	SF3B5	1.46517659059865
1035	ESD	1.4608810786334
1036	CTNNB1	1.46023952740481
1037	CCPG1	1.45942954500876
1038	PTTG1IP	1.45941531206363
1039	ERLEC1	1.45815964608747
1040	TCEA1	1.4512426043273
1041	BZW1	1.45030439975752
1042	KTN1	1.44967044017612
1043	GYPC	1.44881402852853
1044	PDIA4	1.44760719628311
1045	MRPL51	1.44757048632345
1046	SF3B1	1.44601905809846
1047	RAD21	1.44580875289935
1048	CALCOCO2	1.44458592484227
1049	ROMO1	1.44197481288376
1050	OTUB1	1.44067795175472
1051	AURKAIP1	1.43347801701347
1052	NFIA	1.43211379300251
1053	TUBB2A	1.43072264982117
1054	CAT	1.43010362764506
1055	NID1	1.42926960629384
1056	SMPDL3A	1.42568780694941
1057	EMCN	1.42497037381766
1058	CCT4	1.41876228645929
1059	UFC1	1.41847644631155
1060	NDUFV1	1.41678798685098
1061	ADD1	1.41638416133378
1062	CNIH1	1.41566584181495
1063	SSB	1.41494321597104
1064	BNIP3L	1.41462648844939
1065	DARS	1.41353510650502
1066	AP2S1	1.41056231009194
1067	NAPA	1.4096076177269
1068	VCL	1.40832499223309
1069	SLC44A2	1.407613986759
1070	SAT2	1.40657205297043
1071	LHFPL6	1.40513049598992
1072	CALM3	1.40292897706713
1073	OAF	1.40268068896293
1074	SNRPB	1.40224746635444
1075	MYLK	1.40108462144913
1076	SF3B4	1.40009643666133
1077	COL5A2	1.39996169735061
1078	HNRNPM	1.39698035304416
1079	C19orf70	1.39613114783611
1080	TERF2IP	1.39545954335132
1081	CAPN2	1.39501825651628
1082	CIB1	1.38963563101775
1083	EMC4	1.38897943474241
1084	PSMB5	1.38861292934289
1085	RALY	1.38740259148882
1086	RRBP1	1.38594913814182
1087	EIF1AX	1.38339165181937
1088	XBP1	1.38327039735037
1089	MXRA5	1.38126919919476
1090	ADRM1	1.37990123403185
1091	LRP10	1.37848828229718
1092	PSMG2	1.37668911661223
1093	NFKBIZ	1.37577400458955
1094	MPHOSPH8	1.3748999324873
1095	NDUFS6	1.37474041941145
1096	EMD	1.37399530712388
1097	ARID5B	1.37370146976993
1098	RCN2	1.37128904801472
1099	ZNF706	1.36891494399116
1100	REX1BD	1.36750160616172
1101	PCDH18	1.36620331481796
1102	MT1E	1.36555400749117
1103	HLA-DQB1	1.36482509536342
1104	VDAC3	1.3642520903059
1105	CTSF	1.36353062560422
1106	SRSF9	1.36292203091091
1107	ACTR3	1.36264094358979
1108	NUDT4	1.36111691921549
1109	ZFAND5	1.36065866457556
1110	SCARB2	1.35900323952363
1111	PLAU	1.35804629333307
1112	DLC1	1.35790555460908
1113	RAB6A	1.3556020628428
1114	AKR1B1	1.35557963187579
1115	BDH2	1.35518766064537
1116	SNRPN	1.35505257633641
1117	PPT1	1.35497591780049
1118	MATR3.1	1.35489225385063
1119	NDRG2	1.35426188507615
1120	NME4	1.35238556001241
1121	HSD17B2	1.35076880784231
1122	TUBA1C	1.35040559200058
1123	LMAN1	1.35031016366053
1124	SELENOS	1.35014192571523
1125	RBM25	1.34869977702664
1126	BMP5	1.34834558584661
1127	GTF2A2	1.34807773692737
1128	PKIG	1.34690305778505
1129	CCT6A	1.34667788417341
1130	OPTN	1.34660544990886
1131	NFIB	1.3462190581187
1132	PSMB2	1.34472450649577
1133	RBM4	1.34259884668642
1134	FAM96B	1.34224300652129
1135	STUB1	1.3416029456894
1136	PSMA3	1.34159839733931
1137	LOXL2	1.33963897026215
1138	TNS2	1.33791861479911
1139	MMADHC	1.33654881931621
1140	EIF4H	1.33645567424034
1141	RNPS1	1.3353322033871
1142	CDK4	1.33314643312059
1143	UQCRC1	1.3330807531106
1144	COX7B	1.33261035335697
1145	PSMB10	1.33228469744485
1146	ATP6AP1	1.33190204987824
1147	CARHSP1	1.33027902775501
1148	TMEM165	1.32846031079834
1149	GAS6	1.32816420704623
1150	ERP29	1.32726821960318
1151	EIF2S2	1.32627177099693
1152	CHMP4B	1.32582334074824
1153	COL28A1	1.32460642352998
1154	NONO	1.32394516304688
1155	LAMTOR1	1.32135280861757
1156	LAMC1	1.32034585828867
1157	NCOR1	1.32004893127468
1158	PNRC2	1.31850604945847
1159	STMP1	1.31675836063161
1160	TCEAL4	1.31592189385496
1161	KPNB1	1.31551734319232
1162	MRPL41	1.31526169950734
1163	NDUFV2	1.31504844850638
1164	JAM2	1.31482161404694
1165	AHR	1.31357775294037
1166	LAMP2	1.31277445828622
1167	FNTA	1.31211560338334
1168	LAMTOR5	1.30832855238636
1169	FGF7	1.30737794127942
1170	SRRM2	1.30716622723406
1171	PAIP2	1.30682351561532
1172	MEG3	1.30671024691597
1173	DYNLT1	1.30633506151781
1174	PAXX	1.30322883340719
1175	UXT	1.30102676214103
1176	THRAP3	1.29940596968952
1177	TOMM5	1.29854784139089
1178	H1FX	1.29821778209698
1179	LSM7	1.29758370225414
1180	EIF3M	1.29454639391254
1181	MRPL20	1.29239828445559
1182	NDUFB6	1.29239411799778
1183	ACTG2	1.29164405893465
1184	EIF1B	1.29142143625778
1185	NOL7	1.29098288820324
1186	CCT5	1.2909547637094
1187	CHURC1	1.29060078517663
1188	RSRC2	1.29038516856418
1189	TMEM123	1.28936784109922
1190	SNHG8	1.28886130124434
1191	TRAPPC1	1.28677489491216
1192	SAMHD1	1.28647346052115
1193	DHRS7	1.28514427051958
1194	RCSD1	1.28481543361705
1195	TOMM20	1.2835309262481
1196	HADHA	1.28273967363042
1197	TECR	1.28272883423925
1198	PRRC2C	1.2826563829092
1199	MRPS6	1.28245926001723
1200	POLR2K	1.28245274197215
1201	RBM42	1.28093960140577
1202	MGAT1	1.27909959462913
1203	ETFB	1.27820218574096
1204	SLC39A1	1.27814749889635
1205	MTPN	1.27794612071058
1206	SCAND1	1.27768019607704
1207	IGFBP2	1.27733729766927
1208	FUCA2	1.27600480957161
1209	TTC3	1.27461313249916
1210	CYBRD1	1.27428434075231
1211	ADAM15	1.27418338871291
1212	DPT	1.27399462438469
1213	CSNK1A1	1.27389666124499
1214	H1F0	1.27304023696275
1215	RPL22L1	1.2723020363774
1216	PON2	1.27202869988934
1217	TMEM173	1.27177652410101
1218	SRM	1.26848230902735
1219	CYC1	1.26831899390394
1220	GPC1	1.26678503635207
1221	MRPL33	1.2653718214424
1222	SLC38A2	1.26471773929958
1223	ADGRL4	1.26293424290534
1224	TMEM47	1.26167102984763
1225	EIF3D	1.2605734714532
1226	SUMF2	1.26014135315527
1227	RBBP6	1.25871636576131
1228	AK3	1.25813188532742
1229	NHP2	1.25773103009484
1230	RCAN2	1.25759224561685
1231	HNRNPR	1.25583560519185
1232	MDH1	1.25576613925965
1233	EPB41L2	1.25401276131158
1234	TCP1	1.253062399112
1235	AKR7A2	1.25033947843966
1236	MAP1B	1.24934818468447
1237	TKT	1.24906355763847
1238	IFNGR2	1.24876247513309
1239	PEA15	1.24811847871154
1240	ICAM2	1.24735199931694
1241	FKBP10	1.24705858467335
1242	H2AFJ	1.24704078363525
1243	EEA1	1.24668985536997
1244	ZNF428	1.24583308347962
1245	ZYX	1.24523555495117
1246	RNF130	1.24343363496136
1247	BEX4	1.24338318875857
1248	CYSTM1	1.24287596707374
1249	ID4	1.24148957861579
1250	CD248	1.24077910221897
1251	COPS9	1.24042899808085
1252	PTCH1	1.24000764950158
1253	TCEAL9	1.2390847315921
1254	SEC13	1.23879465819234
1255	CPQ	1.23835855763514
1256	HCFC1R1	1.23744523937532
1257	MBNL1	1.23732299702021
1258	NQO1	1.23654642720698
1259	ALKBH7	1.23598361527765
1260	MAT2B	1.23583408329812
1261	GNAI2	1.23547665235797
1262	STRAP	1.23410735355869
1263	GSTM3	1.23242959689408
1264	VDAC1	1.22884156444011
1265	PPP1CA	1.22730595839565
1266	MRPL57	1.22568731170455
1267	PPIG	1.22549868572571
1268	PSIP1	1.2249928414136
1269	RNF167	1.224572031083
1270	PHLDA3	1.22439690403943
1271	DDX18	1.22345882566249
1272	MAGED1	1.22335426531436
1273	ARL2	1.2232367595198
1274	IMPDH2	1.22262282297973
1275	SNRPD1	1.22156013684925
1276	RBP7	1.2198864370047
1277	CCDC80	1.21745039501091
1278	TMEM204	1.2173408774552
1279	APOC1	1.21724476922436
1280	FUNDC2	1.21715138982147
1281	RTF2	1.21503475196641
1282	TMEM256	1.21214813471709
1283	HLA-DQA1	1.21172933211501
1284	AP3S1	1.21167091548469
1285	ADI1	1.21084933956066
1286	FBLIM1	1.20866507547082
1287	PRDX4	1.20793871665166
1288	TLN1	1.20552844690371
1289	GIMAP4	1.20398559572281
1290	C1orf21	1.20319234662051
1291	GAS7	1.20281870558451
1292	MRPS24	1.20221971252374
1293	RBM17	1.20173434972775
1294	PIGT	1.20140893477374
1295	SF3A2	1.20045597293552
1296	ICAM1	1.20041912620657
1297	GNG2	1.20034699931961
1298	ATP6V0B	1.19948148603195
1299	LEPROTL1	1.19909505805854
1300	GPAA1	1.19700480870449
1301	RAB14	1.19623433127669
1302	LRRFIP1	1.19462116436062
1303	FDPS	1.19411944704409
1304	BUD31	1.19324801128768
1305	GADD45GIP1	1.19316617396315
1306	TFG	1.19296060789009
1307	TAF7	1.19291590035257
1308	TMEM14A	1.19267314651018
1309	IQGAP2	1.19215277477536
1310	NR4A2	1.1909315027295
1311	NGRN	1.19029418816157
1312	NDUFS2	1.18975245119283
1313	NDUFA2	1.18807868430197
1314	LUC7L3	1.18755368109442
1315	PFKL	1.18337168758625
1316	SSR3	1.18177039301599
1317	PPP1R12A	1.18112943672181
1318	PSMA5	1.17880169329407
1319	CHMP2A	1.1780968962487
1320	PSMC5	1.1769719032206
1321	CCDC124	1.17442782602782
1322	NDUFS7	1.17389465368159
1323	SEPT10	1.17326396122945
1324	FSTL3	1.17323568060285
1325	AAMP	1.17230497000862
1326	CCND3	1.17151883498555
1327	UBE2V1	1.17097944814259
1328	TRA2B	1.1704738306494
1329	UBE2L6	1.16980552843258
1330	ENDOD1	1.16941450635086
1331	CUEDC2	1.16805735041658
1332	NUCB2	1.16775733745727
1333	IFI35	1.16431370290271
1334	EMC7	1.16404535914492
1335	SELENOT	1.1626287609048
1336	MRGPRF	1.16238437685184
1337	FILIP1L	1.16108735457074
1338	LRRC32	1.16088495980251
1339	SNRNP70	1.16043628810165
1340	C19orf66	1.16034326780272
1341	UBE2L3	1.15936131972338
1342	GSTO1	1.15882752606884
1343	CTDSP1	1.15871212549336
1344	H2AFY	1.15866775172934
1345	BHLHE40	1.1585716120146
1346	IFI16	1.15825076392741
1347	SUGT1	1.15615634761998
1348	WDR1	1.15533754263136
1349	HEXB	1.15522575874697
1350	TMEM88	1.1547378463189
1351	PPP1R18	1.15442008002088
1352	TNXB	1.15356775293282
1353	PARVA	1.1530592071712
1354	MAX	1.1528837098524
1355	METTL26	1.15251714290921
1356	MFSD10	1.15028901111921
1357	ATP5ME	1.1494846260564
1358	WNT2B	1.14750332839677
1359	GSTM1	1.14749858560538
1360	NDRG1	1.14674481662313
1361	DDRGK1	1.14587199423018
1362	PODXL	1.14488896575504
1363	CD52	1.14442741788336
1364	IQGAP1	1.14394872873341
1365	POLR1D	1.14131202104151
1366	HNRNPAB	1.14106243237802
1367	PHB	1.14105390503169
1368	PTK2	1.14094839945702
1369	NR2F2	1.13944814374626
1370	IFNGR1	1.13880304483349
1371	MAT2A	1.13834950567418
1372	CD34	1.13782257044204
1373	KLF10	1.13746535512198
1374	ARL3	1.13728649788429
1375	ILF2	1.13640002242237
1376	NDUFS8	1.1363199201538
1377	APMAP	1.13619089691269
1378	MORF4L2	1.1360796897143
1379	PPFIBP1	1.13524242689606
1380	PSMD13	1.13508479996434
1381	RNF181	1.13478475477866
1382	VMP1	1.13466437699879
1383	THBS1	1.13448888186177
1384	PSMD7	1.13424224250065
1385	UBE2N	1.13391080331758
1386	PLOD3	1.13372166037892
1387	ATP1A1	1.13198472436446
1388	RTN3	1.13124165508915
1389	SSBP1	1.13034397435208
1390	EHD4	1.12903201674603
1391	TGOLN2	1.12901906830267
1392	NASP	1.12830179206846
1393	VSTM2A	1.1267159258733
1394	PPP1R11	1.12545064943492
1395	XRN2	1.12530316282091
1396	TMEM87A	1.12476423490059
1397	CCL11	1.12403954941098
1398	C1QBP	1.12152502489378
1399	LSM2	1.1209487871143
1400	TM9SF1	1.12037338463246
1401	RBMX	1.11893838373483
1402	MAL	1.11824453629515
1403	CADM3	1.11765556275302
1404	JUP	1.11655659042784
1405	SEPT11	1.11640592595555
1406	FAM210B	1.11619153895371
1407	NDUFA5	1.11439356249057
1408	NECTIN2	1.11404009958839
1409	DNAJB6	1.11133566491525
1410	RSU1	1.11011558541884
1411	SDHC	1.11011521517803
1412	SET	1.10852934682605
1413	P4HA2	1.10803575535876
1414	CCT8	1.10794131934345
1415	AFF4	1.10722473292927
1416	RND3	1.10641160735468
1417	MRPL43	1.10632248130508
1418	TMBIM1	1.10605164927362
1419	PNKD	1.10584256931686
1420	UQCRFS1	1.10567038288142
1421	NCAM1	1.10511474460024
1422	RNF13	1.10510452470628
1423	DPYSL2	1.1047610739686
1424	PRKCSH	1.10448812005283
1425	SNX6	1.10259470844872
1426	DCTN3	1.10167320456485
1427	SCAF11	1.10085387898741
1428	SUN2	1.10066321103933
1429	TAX1BP3	1.10065079063298
1430	CFDP1	1.09725396805641
1431	TINAGL1	1.09716851669058
1432	RDX	1.09703733101654
1433	TUBB6	1.09655607578464
1434	DNAJC8	1.09653261222074
1435	PRR13	1.09636094560394
1436	CNIH4	1.09431465893336
1437	NEU1	1.09426421597774
1438	ASS1	1.09414816897607
1439	CMPK1	1.09401973067145
1440	CD3E	1.09258554764863
1441	MAPRE2	1.09233275290253
1442	OXA1L	1.0921267277209
1443	WTAP	1.0917459758829
1444	CRISPLD2	1.0910330239939
1445	OSR1	1.09008469966984
1446	NDUFA11	1.09002744283314
1447	IFI27L2	1.08954300012682
1448	IER3IP1	1.08829767743383
1449	NSA2	1.08799325275335
1450	DTWD1	1.08799223761139
1451	MAGOH	1.08716285584289
1452	IRF2	1.0869933695548
1453	TMEM119	1.08667066113164
1454	CKAP4	1.08585451434938
1455	FBL	1.08520055918049
1456	PQLC3	1.08513899247857
1457	SLC44A1	1.08344845457662
1458	PPA2	1.08341817057658
1459	CNN2	1.0826615691414
1460	TXNL1	1.08256840505144
1461	MOB4	1.08131306082017
1462	DDX3X	1.08013772950499
1463	TMEM147	1.08013557602344
1464	AKAP9	1.07871801186788
1465	PGLS	1.07783589497021
1466	SNHG7	1.07760235108724
1467	EIF5B	1.07702056104875
1468	KDSR	1.07700609297071
1469	TMEM9B	1.07692812516995
1470	BCAP29	1.07671157800447
1471	LSM14A	1.07655417618199
1472	PNN	1.07497213471646
1473	CPNE3	1.07420883386801
1474	LIMS2	1.07138388265388
1475	DPM3	1.0701307738443
1476	HADHB	1.07007507350072
1477	WDR45	1.06995523325051
1478	PIN1	1.06779826592622
1479	OLFML2A	1.06686029380787
1480	PTP4A2	1.06684888267669
1481	RNASE4	1.0641912264651
1482	RBBP4	1.06403718628243
1483	ATP5MC1	1.06382761989181
1484	OSBPL8	1.06293962540753
1485	HMG20B	1.06270736769878
1486	COPZ1	1.06237117410393
1487	SOSTDC1	1.06175555652674
1488	SELENBP1	1.05876856386694
1489	TOMM22	1.05781064987785
1490	TMEM30A	1.05776562940888
1491	SYNE2	1.05775722350891
1492	SLC3A2	1.05759683249154
1493	AKR1A1	1.0556691928388
1494	TXNDC17	1.05538648967876
1495	ERBB3	1.05478847534008
1496	CD55	1.05477647068603
1497	SSR1	1.05474586692824
1498	SP100	1.05410896627575
1499	SAMD11	1.05319406533581
1500	CCT2	1.0530127051999
1501	ITGA6	1.05250342510085
1502	VAMP3	1.05221215022772
1503	ARL2BP	1.05185762592995
1504	CBX3	1.05131951928995
1505	UQCRC2	1.05093717655272
1506	PRMT2	1.05086052067518
1507	MRPL27	1.05035759974237
1508	STMN1	1.05021936076676
1509	PSMB7	1.04947419523011
1510	PSMD2	1.04942973827431
1511	CTDSP2	1.04928799553946
1512	FBXO7	1.04858217445903
1513	TWF2	1.04734561377075
1514	RTL8A	1.04674142098751
1515	ZBTB38	1.04663112372664
1516	GSDMD	1.04656362862151
1517	CASP1	1.04632900397434
1518	TMEM50B	1.04570452334744
1519	POLD4	1.0454638484086
1520	RAB10	1.04532849979519
1521	MPST	1.0440992764289
1522	SMDT1	1.04409252271345
1523	CWC15	1.043704072108
1524	LASP1	1.04301909941788
1525	LMO4	1.04295786303506
1526	PMEPA1	1.042763212195
1527	FAM107A	1.04200644437226
1528	MYO1C	1.04151242976961
1529	PIH1D1	1.0401528102973
1530	SNRPB2	1.03899847223574
1531	ATP6V1F	1.03742724292948
1532	CCND1	1.03732501778821
1533	NOSIP	1.03724596209071
1534	DDAH2	1.03709199101998
1535	RPS19BP1	1.03552121273826
1536	CAMTA1	1.03525996099559
1537	EIF6	1.03485859991578
1538	CYB5A	1.03465992329175
1539	TBX3	1.03439339994182
1540	CD47	1.03357845074561
1541	ANKRD12	1.03326201717539
1542	GDI1	1.03305505856843
1543	PSMC3	1.03296976932538
1544	PSMA4	1.03230864735812
1545	RAB1B	1.03226616215628
1546	PCMT1	1.03171971234104
1547	EPC1	1.03037022368069
1548	SYF2	1.02985808146623
1549	NIFK	1.02965879365682
1550	RPL7L1	1.02751375446555
1551	SYNPO	1.02541137689019
1552	SRSF4	1.02464051764788
1553	GRAMD1A	1.02451845190164
1554	GGNBP2	1.0244936148116
1555	OSTF1	1.02403801541878
1556	DUSP23	1.02307497989609
1557	LDB2	1.02214623841254
1558	STT3A	1.02106819367828
1559	RALBP1	1.0200836115359
1560	CADM1	1.01978207427633
1561	BAX	1.01902727090173
1562	BAD	1.01875590718892
1563	ENHO	1.01869477615403
1564	MAF1	1.01866304468096
1565	RAB1A	1.01843929402282
1566	BRI3	1.01692745585706
1567	MYLIP	1.01689305597276
1568	H2AFV	1.01662021753843
1569	PSMF1	1.01609046350558
1570	SPSB3	1.01489060807297
1571	HAAO	1.01467136696754
1572	SNX2	1.01417139235053
1573	SQOR	1.012622610801
1574	CNRIP1	1.01250238609524
1575	FAM162A	1.01249551890423
1576	RANBP1	1.01224657632761
1577	YPEL3	1.01209061109191
1578	DYNC1H1	1.00996442069794
1579	PEF1	1.00967968375461
1580	THYN1	1.00767149736903
1581	GFRA3	1.00703952980075
1582	JAGN1	1.00648567582183
1583	CDKN1C	1.00574045900427
1584	CNP	1.00526096087591
1585	CCS	1.00487183107883
1586	HSD17B12	1.00458640200096
1587	PCNP	1.00000955307102
1588	GULP1	0.999924635795441
1589	C5orf15	0.999468392578833
1590	RAP1A	0.999306584296877
1591	TXNL4A	0.999116081298631
1592	ARF6	0.99798322588833
1593	NAA10	0.997287943843967
1594	WFDC1	0.997050713383146
1595	PSMC6	0.996637614485314
1596	ASPH	0.99650603105568
1597	PAPOLA	0.996145535429158
1598	EIF2S3	0.995633814947283
1599	CCDC47	0.995200416639116
1600	ZNF106	0.99477292403273
1601	HBP1	0.993520866028092
1602	MAMDC2	0.993124580914336
1603	MLEC	0.992750580216436
1604	EIF3A	0.992338572779508
1605	SELENOK	0.992000326029124
1606	TNIP1	0.991130705934512
1607	GPBP1	0.990557828904878
1608	GMFG	0.990469992435732
1609	FAM177A1	0.989112034783929
1610	GRSF1	0.988892989693054
1611	MRPS34	0.987138758058917
1612	TCEAL8	0.986728674359668
1613	ST5	0.98568942465907
1614	EMP1	0.985375885067122
1615	LSM3	0.984737005816952
1616	SUPT4H1	0.984328824561406
1617	HNRNPD	0.984084755196235
1618	GORASP2	0.983783953812825
1619	RBCK1	0.983090820481266
1620	ODC1	0.98254922521104
1621	NCSTN	0.982479533318905
1622	MBNL2	0.982348496266681
1623	TMED4	0.98219699038778
1624	DNAJC15	0.980475857555145
1625	SMARCA5	0.978799765651464
1626	MEAF6	0.978449730586273
1627	PDLIM7	0.97830617676092
1628	MRPL52	0.977907898942716
1629	CLPTM1	0.975539135275826
1630	ZNF22	0.975178121564703
1631	F2R	0.973150099778423
1632	C5orf24	0.971669651784432
1633	FGFBP2	0.969671941929498
1634	ACKR1	0.968115415163454
1635	PCM1	0.96764991362933
1636	PHF14	0.967110898364104
1637	STAU1	0.966145309283259
1638	SERPINE2	0.965996278135575
1639	TMEM43	0.965054043126305
1640	ANP32A	0.964552445267159
1641	PSMD4	0.964519583782691
1642	DYNLT3	0.963093631297796
