Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Mitotic Spindle	101/199	2.69249011478962e-12	1.68280632174351e-11	2.74639183824557	73.1654018770729	ACTN4;KIF20B;PPP4R2;RACGAP1;CDC27;ARFIP2;PLK1;CCDC88A;TPX2;NET1;SASS6;EZR;SMC4;SMC3;EPB41L2;CDK5RAP2;CEP72;CEP192;ANLN;CENPE;CENPF;INCENP;CENPJ;PAFAH1B1;KPTN;KIF11;PIF1;TOP2A;KIF15;BRCA2;CNTRL;SPTBN1;CEP57;DLGAP5;MAP1S;FARP1;RANBP9;TAOK2;LLGL1;MAPRE1;ALMS1;NUSAP1;RALBP1;TUBA4A;KIF4A;TUBGCP5;CNTROB;ROCK1;GEMIN4;AURKA;KATNB1;BCL2L11;KIF5B;CEP250;FLNA;KNTC1;MYH10;PCNT;KIF22;TBCD;KIF23;CKAP5;NDC80;DLG1;ARHGAP10;CDC42EP4;BIRC5;KIF2C;VCL;PXN;TUBGCP2;TUBGCP3;CCNB2;KIF3C;NEK2;SAC3D1;RFC1;SMC1A;ESPL1;MYH9;CDK1;ATG4B;DOCK2;YWHAE;LMNB1;CAPZB;ECT2;WASF2;PLEKHG2;CEP131;KATNA1;PRC1;CDC42;MYO1E;PALLD;HDAC6;TTK;PKD2;ARHGDIA;FBXO5;BUB1	8	MSigDB_Hallmark_2020
Myc Targets V2	38/58	1.75336931257377e-09	9.74094062540983e-09	5.03190633004025	101.451919595378	IMP4;CBX3;PUS1;PA2G4;SORD;HSPE1;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOLC1;NOC4L;TBRG4;EXOSC5;PPRC1;TCOF1;PES1;NPM1;PLK4;NOP16;PLK1;PRMT3;AIMP2;GRWD1;FARSA;NOP56;PHB;TMEM97;HSPD1;RABEPK;SRM;UNG;RRP9;SLC19A1	9	MSigDB_Hallmark_2020
Unfolded Protein Response	61/113	2.51858507384459e-09	1.2592925369223e-08	3.11297502791164	61.6355625272643	ZBTB17;YIF1A;CNOT6;DKC1;MTHFD2;PSAT1;PREB;NHP2;ATF3;ATP6V0D1;GEMIN4;NOLC1;PARN;SLC1A4;HSP90B1;KHSRP;EXOSC10;EXOSC5;EXOSC9;KIF5B;BANF1;EXOSC4;EXOSC2;EXOSC1;NOP14;LSM1;EIF2S1;LSM4;PDIA6;PDIA5;EIF4G1;HYOU1;ATF4;EIF4EBP1;POP4;RRP9;EDC4;BAG3;ASNS;EIF2AK3;SLC7A5;ALDH18A1;CALR;CKS1B;EIF4E;NPM1;NFYB;SPCS3;SPCS1;XPOT;DNAJA4;KDELR3;DCP2;NOP56;EIF4A3;EIF4A1;SEC11A;ERO1A;CEBPG;GOSR2;CXXC1	10	MSigDB_Hallmark_2020
Adipogenesis	89/200	1.77988987926134e-07	8.09040854209701e-07	2.12999426018817	33.1033998428038	ECH1;PEX14;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;SLC5A6;COX8A;TALDO1;UCK1;PEMT;NMT1;MRPL15;PRDX3;GRPEL1;SCP2;SLC19A1;DECR1;CS;CCNG2;ALDOA;COX7B;ADIPOR2;ECHS1;CDKN2C;MDH2;SQOR;GPAM;NDUFAB1;LPCAT3;ATP5PO;PPARG;DLD;TKT;ATL2;SAMM50;ACADM;AIFM1;DLAT;RIOK3;ACADS;ATP1B3;SDHB;SDHC;UQCRQ;GPD2;DHCR7;CRAT;UCP2;SLC1A5;COX6A1;ESRRA;IDH1;DNAJC15;ACLY;REEP5;CD151;AK2;PIM3;ACAA2;CYC1;HADH;JAGN1;COQ9;COQ5;COQ3;ACOX1;NDUFS3;ACO2;RTN3;SLC25A1;NDUFB7;ABCB8;DHRS7B;AGPAT3;CPT2;IDH3G;CHUK;IMMT;SOD1;PFKL;TST;SLC25A10;MTCH2;ETFB;DDT;IDH3A;SCARB1	11	MSigDB_Hallmark_2020
Cholesterol Homeostasis	40/74	1.28871341124577e-06	5.10024767428747e-06	3.11385754887607	42.2297194216218	STARD4;CHKA;HMGCS1;TNFRSF12A;ANXA5;ECH1;SCD;ETHE1;DHCR7;IDI1;ATF3;CLU;HSD17B7;ACAT2;PMVK;NFIL3;FDFT1;LDLR;FDPS;SREBF2;JAG1;CYP51A1;PCYT2;SQLE;FABP5;PLSCR1;FASN;PPARG;MVD;TRIB3;MVK;GLDC;ACTG1;HMGCR;TMEM97;EBP;NSDHL;FBXO6;GUSB;FADS2	12	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	52/105	1.32606439531474e-06	5.10024767428747e-06	2.59913620066723	35.1748772185836	PPP1CA;PFN1;UBE2N;SLA;UBE2D3;IL2RG;HSP90B1;E2F1;AKT1;CFL1;MAP3K7;PAK4;MAP2K3;PRKCB;TRAF2;MYD88;ARPC3;CSNK2B;GRB2;PIN1;DAPP1;TBK1;AP2M1;ACTR3;ACTR2;PTPN11;NFKBIB;ECSIT;AKT1S1;CDK4;CDK2;CDK1;CALR;YWHAB;ARF1;MAPKAP1;CLTC;PIK3R3;ACACA;GRK2;EIF4E;TRIB3;CDKN1A;CAB39;PRKAG1;ARHGDIA;MAPK9;RPS6KA1;PPP2R1B;HRAS;MAPK1;RAC1	13	MSigDB_Hallmark_2020
Glycolysis	84/200	6.65538947722635e-06	2.37692481329512e-05	1.92123679857488	22.9013032233401	HOMER1;PC;PSMC4;KIF20A;RBCK1;POLR3K;GLRX;MIF;TALDO1;ALG1;CHST2;TSTA3;PAXIP1;TXN;ENO1;ARPP19;STMN1;IER3;TPI1;AKR1A1;P4HA2;DEPDC1;ALDOA;LDHC;LDHA;MDH2;PGAM1;DLD;ERO1A;CENPA;NANP;PPP2CB;NSDHL;MDH1;G6PD;SRD5A3;B3GAT3;SDHC;SAP30;PPIA;PLOD1;FKBP4;AGRN;AURKA;HDLBP;GPC1;SLC16A3;IDH1;GOT2;GOT1;NASP;MED24;ISG20;KIF2A;COPB2;AK3;AK4;CYB5A;GALK1;CDK1;B4GALT2;HMMR;HS2ST1;FUT8;CASP6;GMPPA;GMPPB;ME2;PGK1;SLC37A4;TKTL1;SOD1;PKM;GALE;KDELR3;SLC25A10;PFKP;PRPS1;RPE;CLN6;PGLS;BPNT1;GUSB;PGM2	14	MSigDB_Hallmark_2020
UV Response Up	68/158	1.86901203011101e-05	6.23004010037004e-05	2.00230561687515	21.800133439187	KLHDC3;PDAP1;TAP1;TUBA4A;POLE3;PSMC3;PPIF;SELENOW;FKBP4;ATF3;CHRNA5;HNRNPU;BCL2L11;CCND3;BSG;AP2S1;YKT6;E2F5;SIGMAR1;RAB27A;NAT1;EIF5;PPT1;CNP;TFRC;APOM;GRPEL1;UROD;PPAT;HMOX1;ATP6V1F;ACAA1;ATP6V1C1;PRKACA;CYB5B;LYN;RFC4;CHKA;GGH;ASNS;CDC5L;HSPA2;MRPL23;IRF1;CDK2;NUP58;TMBIM6;ALDOA;BTG3;RPN1;CLTB;CTSV;STIP1;SPR;CASP3;PARP2;GCH1;CDC34;TST;CCNE1;FEN1;ALAS1;FURIN;CEBPG;ARRB2;BAK1;POLR2H;BID	15	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	24/49	0.00111862340433145	0.00349569813853578	2.53506569343066	17.227435538132	G6PD;TXNRD2;TXNRD1;FES;NDUFS2;NDUFB4;GLRX;PDLIM1;PTPA;NQO1;CDKN2D;NDUFA6;GLRX2;OXSR1;SOD1;ATOX1;LAMTOR5;PFKP;SRXN1;LSP1;TXN;PRDX6;PRDX2;PRDX1	16	MSigDB_Hallmark_2020
Interferon Gamma Response	74/200	0.00209635437711795	0.00616574816799396	1.55424011225116	9.58586208077051	PSMB9;PML;NUP93;LAP3;MTHFD2;RBCK1;UBE2L6;PSMB10;ST3GAL5;EPSTI1;GBP4;PARP14;PLSCR1;PSME2;PSME1;VAMP5;HLA-DRB1;IFI35;HIF1A;IFI30;MT2A;TNFSF10;GPR18;NMI;BST2;CD38;HLA-DQA1;GCH1;PSMA2;PSMA3;CMPK2;PELI1;CDKN1A;OGFR;PSMB8;NAMPT;PSMB2;HLA-DMA;JAK2;CD74;TAP1;VCAM1;TRAFD1;LY6E;CD86;SAMD9L;ISG15;ISG20;MYD88;CD274;SPPL2A;PIM1;IRF1;IRF4;OAS3;IRF8;EIF4E3;CASP7;CASP3;ISOC1;CIITA;GZMA;BPGM;PFKP;C1R;RTP4;SRI;USP18;OASL;SLC25A28;TRIM25;TRIM26;ITGB7;TRIM21	17	MSigDB_Hallmark_2020
Interferon Alpha Response	40/97	0.00239986131781799	0.0066662814383833	1.85443476920706	11.1865890608197	CD74;TAP1;PSMB9;LAP3;TRAFD1;LY6E;SAMD9L;UBE2L6;MVB12A;GBP2;EPSTI1;GBP4;ISG15;PARP14;MOV10;ISG20;PLSCR1;PSME2;PSME1;CNP;IFI35;IFI30;NMI;OAS1;BST2;IRF1;GMPR;PARP9;PSMA3;CMPK2;CD47;RTP4;OGFR;USP18;OASL;SLC25A28;PSMB8;TRIM25;TRIM26;TRIM21	18	MSigDB_Hallmark_2020
Pperoxisome	42/104	0.00302459530118316	0.00795946131890306	1.79016312115378	10.3846968485374	ACOT8;ACSL1;ECH1;CADM1;ACSL4;MSH2;PEX14;CRAT;SLC27A2;SLC35B2;STS;FDPS;IDH1;IDH2;CTPS1;GNPAT;CTBP1;PRDX5;PRDX1;SCP2;ACAA1;DHCR24;CDK7;ITGB1BP1;ACOX1;IDI1;TOP2A;EHHADH;ISOC1;ATXN1;YWHAH;SMARCC1;ELOVL5;SOD1;SLC25A17;SLC25A19;ERCC3;CLN6;HMGCL;NUDT19;HRAS;FADS1	19	MSigDB_Hallmark_2020
Estrogen Response Late	67/200	0.0359609614115438	0.0856213366941518	1.33078834662525	4.42529888027607	HOMER2;CDC20;KIF20A;MYB;FDFT1;PLK4;XRCC3;HPRT1;TSTA3;ITPK1;CDC6;COX6C;SLC7A5;NMU;ID2;MOCS2;BTG3;ABHD2;TOP2A;TMPRSS3;CLIC3;ELOVL5;METTL3;FARP1;FABP5;SLC29A1;PRSS23;SNX10;IMPA2;JAK2;GINS2;SLC16A1;BATF;PPIF;DHCR7;FKBP5;FKBP4;SLC27A2;SLC1A4;CELSR2;RBBP8;MICB;OPN3;STIL;IDH2;SLC9A3R1;ISG20;DLG5;RNASEH2A;NAB2;ARL3;SLC2A8;BAG1;CAV1;SORD;RABEP1;DNAJC1;KCNK5;MDK;DCXR;GALE;TST;NXT1;ETFB;TSPAN13;ADD3;SCARB1	20	MSigDB_Hallmark_2020
p53 Pathway	67/200	0.0359609614115438	0.0856213366941518	1.33078834662525	4.42529888027607	PRKAB1;NINJ1;CCP110;BAX;TP53;ATF3;RB1;CCNK;EI24;S100A10;PMM1;DNTTIP2;POM121;IFI30;FDXR;HMOX1;IER3;SPHK1;LIF;RAD51C;CCNG1;TAX1BP3;ADA;RPS27L;SLC7A11;HINT1;LDHB;CDKN2A;DDB2;CDKN1A;HRAS;NUDT15;FBXW7;TAP1;TRAFD1;PLXNB2;S100A4;PCNA;CD82;RGS16;NOL8;CCND3;MXD1;TRAF4;MXD4;RAD9A;MDM2;TRIAP1;TM7SF3;VDR;APAF1;TPRKB;SP1;DRAM1;IRAK1;IP6K2;PIDD1;DCXR;WRAP73;PPM1D;TRIB3;CEBPA;HDAC3;ITGB4;SEC61A1;BAK1;POLH	20	MSigDB_Hallmark_2020
Xenobiotic Metabolism	66/200	0.0498732690116431	0.113348338662825	1.30081296350173	3.90018862834871	SLC12A4;ENTPD5;ECH1;PC;NINJ1;MTHFD1;CES1;SERPINE1;SLC35B1;PSMB10;NFS1;HES6;LONP1;GABARAPL1;PMM1;HPRT1;PEMT;NMT1;TMEM97;ARPP19;ADH5;MT2A;HMOX1;ASL;CCL25;GSTM4;PTGES3;SSR3;ID2;GART;NQO1;CBR1;ELOVL5;ARG2;GCH1;GSTO1;MCCC2;PGRMC1;AHCY;PTS;GSS;SLC1A5;COMT;IDH1;ESR1;PGD;BCAT1;PYCR1;CYB5A;ACOX1;IRF8;ACO2;TMBIM6;SAR1B;LEAP2;SHMT2;ETFDH;CASP6;TKFC;MAN1A1;ACP1;ACP2;DCXR;ALAS1;ATP2A2;DDT	22	MSigDB_Hallmark_2020
Androgen Response	35/100	0.0610252680085954	0.132663626105642	1.42083350914947	3.97331440577589	UBE2I;HOMER2;SCD;FKBP5;HPGD;CCND3;ZMIZ1;AKT1;TMEM50A;XRCC5;XRCC6;SMS;PLPP1;SRP19;INSIG1;RAB4A;HMGCS1;NCOA4;PA2G4;DHCR24;SORD;CENPN;IDI1;ABHD2;DBI;STK39;ELOVL5;ADRM1;SPCS3;SRF;HMGCR;CAMKK2;GNAI3;LMAN1;FADS1	23	MSigDB_Hallmark_2020
Allograft Rejection	61/200	0.191681957224001	0.399337410883335	1.15755170987223	1.91218021980118	IL2RG;PSMB10;AKT1;GBP2;PRKCB;PRF1;HIF1A;MRPL3;IL12A;CCR1;LYN;LIF;NME1;BRCA1;CD3D;HLA-DQA1;NPM1;MAP4K1;CDKN2A;CD47;WAS;HLA-DMB;CXCR3;HLA-DMA;JAK2;CD74;TAP2;TAP1;CXCL13;KLRD1;UBE2N;CD86;CD80;CCND3;FLNA;HLA-DOB;MAP3K7;IL12RB1;HLA-DOA;GLMN;TRAF2;CD8B;CD8A;BCAT1;EIF4G3;SIT1;EIF5A;GALNT1;ELF4;IRF4;IFNG;BCL3;HLA-DRA;IRF8;MTIF2;EIF3A;GZMB;GZMA;FGR;EIF3J;CSK	24	MSigDB_Hallmark_2020
Apoptosis	49/161	0.227037797468436	0.454075594936872	1.15362053162236	1.71040252223312	TAP1;CDC25B;BAX;ATF3;ROCK1;CLU;BCL2L11;PAK1;ISG20;PPT1;PRF1;EBP;FDXR;HMOX1;PMAIP1;TNFSF10;IER3;DNM1L;GSTM1;TNFRSF12A;CAV1;TGFBR3;IRF1;DAP;CDK2;ETF1;BTG3;DIABLO;TOP2A;PEA15;BRCA1;HMGB2;CASP9;CASP6;CASP7;CASP2;CASP3;CD38;DFFA;MGMT;GCH1;SOD1;WEE1;VDAC2;CDKN1A;SLC20A1;GNA15;NEFH;BID	25	MSigDB_Hallmark_2020
Spermatogenesis	41/135	0.256070801913221	0.492443849833117	1.14986699693489	1.56646530793374	SLC12A2;CHFR;ZC2HC1C;CNIH2;DPEP3;CLPB;AURKA;NCAPH;IL12RB2;TALDO1;RPL39L;KIF2C;EZH2;GMCL1;CCNB2;NEK2;AGFG1;RFC4;HSPA2;DMC1;NF2;CDK1;PSMG1;CDKN3;MAST2;OAZ3;COIL;LDHC;TOPBP1;TKTL1;CSNK2A2;PARP2;MTOR;TSN;POMC;DBF4;VDAC3;TTK;PHF7;NEFH;BUB1	26	MSigDB_Hallmark_2020
Complement	58/200	0.344135929629685	0.637288758573492	1.07655185612389	1.14837784076188	PSMB9;XPNPEP1;LAP3;FDX1;CALM3;PFN1;CALM1;SERPINE1;CBLB;RNF4;GNG2;APOBEC3F;APOBEC3G;PLSCR1;GRB2;GMFB;PREP;PPP4C;LYN;ANXA5;SIRT6;RHOG;CTSV;GNGT2;CSRP1;CTSH;CTSC;RABIF;F8;MSRB1;WAS;GNAI2;GNAI3;PHEX;PPP2CB;CD59;JAK2;GPD2;ADAM9;DGKH;CLU;KIF2A;GNB2;GNB4;NOTCH4;PIM1;MT3;IRF1;CASP9;CASP7;CASP3;GZMB;GZMA;ATOX1;USP14;C1R;USP16;PLEK	27	MSigDB_Hallmark_2020
heme Metabolism	57/200	0.403890621996386	0.721233253564976	1.05032602792838	0.952237314638561	UBAC1;PC;HMBS;PPOX;PSMD9;BSG;CDC27;E2F2;TFRC;GDE1;PRDX2;TSPAN5;ERMAP;NCOA4;P4HA2;GYPC;ADIPOR1;SLC7A11;NNT;SEC14L1;HTATIP2;TCEA1;HDGF;PIGQ;NUDT4;XPO7;RIOK3;ABCG2;OSBP2;UCP2;CPOX;CCND3;MAP2K3;UROS;TFDP2;BLVRA;NARF;HTRA2;UROD;EIF2AK1;ASNS;RAD23A;ATG4A;TOP1;FECH;GMPS;ACP5;GLRX5;MBOAT2;BPGM;KLF3;DAAM1;CCDC28A;PGLS;FBXO7;DCAF11;FBXO9	28	MSigDB_Hallmark_2020
Protein Secretion	27/96	0.485807654887662	0.837599404978728	1.03073723317271	0.744133020377422	AP3B1;ZW10;TMX1;RER1;ANP32E;COPE;ARF1;SGMS1;NAPA;CLTC;CLTA;NAPG;AP2S1;YKT6;CTSC;GBF1;SOD1;VAMP7;GNAS;PPT1;TSG101;COPB2;GOSR2;LMAN1;MAPK1;AP2M1;DNM1L	29	MSigDB_Hallmark_2020
Hypoxia	55/200	0.529593033408544	0.854182311949264	0.99898747634808	0.635002821842415	JMJD6;XPNPEP1;MT1E;ATF3;SERPINE1;GLRX;NOCT;MIF;CHST2;LXN;ENO1;ENO3;RBPJ;MT2A;PRDX5;HMOX1;IER3;ANXA2;TPI1;P4HA2;BHLHE40;CCNG2;ALDOA;GPI;SDC4;LDHC;LDHA;NFIL3;ERO1A;CDKN1A;CAVIN3;SAP30;ILVBL;S100A4;HDLBP;GPC1;ISG20;AK4;PIM1;CAV1;GALK1;GRHPR;MYH9;SLC25A1;CASP6;PGK1;SLC37A4;TKTL1;NAGK;PFKL;KDELR3;GAPDH;PFKP;PGM2;SCARB1	30	MSigDB_Hallmark_2020
Apical Junction	55/200	0.529593033408544	0.854182311949264	0.99898747634808	0.635002821842415	GAMT;ACTN4;MAPK11;MYL9;PFN1;MYL12B;PARD6G;ACTB;TIAL1;TUBG1;VASP;EPB41L2;DHX16;TSPAN4;VAV2;ARHGEF6;RSU1;MAP3K20;CAP1;LIMA1;TAOK2;GNAI2;HRAS;RAC2;IKBKG;VCAM1;ZYX;ADAM9;CRAT;CD86;NEXN;MYH10;LAYN;DLG1;ARPC2;VCL;CD274;IRS1;INSIG1;ACTG1;ACTG2;CNN2;HADH;CD99;MSN;ITGA2;MYH9;NF2;PECAM1;PIK3R3;MDK;SYMPK;YWHAH;MVD;ITGB4	30	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	53/199	0.637164489485883	0.990509807015841	0.955649711125017	0.430737539701272	IL1R2;GBP4;ST3GAL4;BATF3;GABARAPL1;PLSCR1;UCK2;PLPP1;ENO3;TNFSF10;ANXA4;LIF;CDC6;BHLHE40;UMPS;CTLA4;NFIL3;GSTO1;ADAM19;CCNE1;PTRH2;EEF1AKMT1;AHCY;NCS1;PLAGL1;DCPS;APLP1;PUS1;BATF;MAPKAPK2;CD86;CSF2;ODC1;RGS16;SLC1A5;CCND3;HOPX;MXD1;GLIPR2;TNFRSF8;PIM1;TNFRSF9;POU2F1;TNFRSF1B;IRF4;ITGAE;IRF8;CASP3;MYO1E;SYT11;GALM;FURIN;COCH	32	MSigDB_Hallmark_2020
TGF-beta Signaling	14/54	0.653736472630455	0.990509807015841	0.9216029143898	0.391728199609312	RHOA;PPP1CA;ID3;ID2;SERPINE1;UBE2D3;MAP3K7;SPTBN1;WWTR1;FKBP1A;TRIM33;HDAC1;FURIN;SLC20A1	33	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	19/87	0.907341501235024	0.99999997313225	0.734977746796075	0.0714665772307842	CCR1;IL1R2;ITGA4;TNFRSF12A;IL10RB;PTPN11;TNFRSF1B;IRF1;CXCL13;CSF2;EBI3;IL2RG;CD38;IL12RB1;MYD88;GRB2;HMOX1;PIM1;BAK1	34	MSigDB_Hallmark_2020
Notch Signaling	5/32	0.962976313351798	0.99999997313225	0.487260309955345	0.0183826086462479	PSENEN;JAG1;RBX1;SAP30;APH1A	35	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	7/42	0.965770724157924	0.99999997313225	0.526141531744588	0.0183248879316771	JAG1;TP53;NOTCH4;HDAC2;RBPJ;DVL2;SKP2	36	MSigDB_Hallmark_2020
Apical Surface	7/44	0.976475588276899	0.99999997313225	0.497632615333179	0.0118464072487425	LYN;AFAP1L2;NCOA6;BRCA1;IL2RG;ADIPOR2;SCUBE1	37	MSigDB_Hallmark_2020
Pancreas Beta Cells	6/40	0.980200456756884	0.99999997313225	0.464190186805897	0.00928295915295538	SRP9;VDR;ELP4;SPCS1;SEC11A;SRP14	38	MSigDB_Hallmark_2020
Bile Acid Metabolism	21/112	0.988228948493665	0.99999997313225	0.606279549376394	0.00717888268414884	PEX19;ACSL1;PEX11G;SLC27A2;SLC35B2;HSD17B6;IDH1;IDH2;GNPAT;PRDX5;FDXR;SCP2;DHCR24;PXMP2;IDI1;ISOC1;ATXN1;SOD1;SLC29A1;FADS2;FADS1	39	MSigDB_Hallmark_2020
UV Response Dn	28/144	0.990396644188473	0.99999997313225	0.633863126873379	0.00611663046822113	SFMBT1;PEX14;MT1E;SERPINE1;MTA1;ZMIZ1;LDLR;DLG1;SYNJ2;IRS1;INSIG1;ANXA2;ANXA4;CAV1;VAV2;TGFBR3;BHLHE40;PIK3R3;TENT4A;SLC7A1;MIOS;ATXN1;MGMT;PPARG;AGGF1;FHL2;SRI;ADD3	40	MSigDB_Hallmark_2020
Estrogen Response Early	41/200	0.99119977957064	0.99999997313225	0.676727487488732	0.00598171001857824	MYB;FDFT1;FASN;INPP5F;ITPK1;SLC7A5;BHLHE40;ABHD2;TMPRSS3;CLIC3;ELOVL5;SNX24;FARP1;PRSS23;JAK2;MREG;SLC16A1;PPIF;DHCR7;FKBP5;FKBP4;SLC27A2;SLC1A4;CELSR2;SH3BP5;RBBP8;MICB;OPN3;SLC9A3R1;MED24;ARL3;BAG1;PMAIP1;KCNK5;MAST4;ZNF185;CANT1;NXT1;FHL2;ADD3;SCARB1	41	MSigDB_Hallmark_2020
Angiogenesis	4/36	0.995418217993709	0.99999997313225	0.328727272727273	0.00150961771979519	JAG1;VAV2;FGFR1;S100A4	42	MSigDB_Hallmark_2020
Coagulation	25/138	0.996300559882198	0.99999997313225	0.580777449537817	0.00215253544381565	ADAM9;SERPINE1;CLU;CAPN2;GNB2;PEF1;HPN;PREP;ITGA2;SIRT2;PECAM1;CTSV;DUSP14;CASP9;CSRP1;P2RY1;CTSH;RABIF;F8;C1R;WDR1;PLEK;FURIN;PRSS23;RAC1	43	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	39/200	0.996694635372626	0.99999997313225	0.635398612287112	0.002103702768189	NINJ1;ATF3;SERPINE1;JAG1;IER3;DUSP4;SPHK1;LIF;BHLHE40;ID2;BTG3;SDC4;LITAF;NFIL3;GCH1;SPSB1;CDKN1A;NAMPT;TAP1;CSF2;CD80;TNC;RELB;LDLR;MAP2K3;GEM;RCAN1;MXD1;TNFRSF9;MSC;IRF1;TNIP2;BCL3;NFKBIE;DRAM1;B4GALT5;TRIB1;CEBPD;PLEK	44	MSigDB_Hallmark_2020
Hedgehog Signaling	3/36	0.999027864822601	0.99999997313225	0.23901439407711	0.000232467313530249	PML;MYH9;DPYSL2	45	MSigDB_Hallmark_2020
Myogenesis	36/200	0.999395052028764	0.99999997313225	0.575356397309401	0.000348166007070713	ACSL1;MAPK12;PC;SCD;RB1;SH3BGR;WWTR1;SMTN;PKIA;ENO3;SPHK1;SIRT2;BHLHE40;FLII;NQO1;ADAM12;FKBP1B;RYR1;CDKN1A;TPM3;PLXNB2;CRAT;AGRN;CHRNA1;CLU;FDPS;COL6A3;MYOM2;MYL6B;BAG1;MYH9;PDLIM7;DAPK2;LSP1;ITGB4;ATP2A1	46	MSigDB_Hallmark_2020
Inflammatory Response	36/200	0.999395052028764	0.99999997313225	0.575356397309401	0.000348166007070713	SERPINE1;PROK2;CHST2;HPN;HIF1A;TNFSF10;LYN;SPHK1;NMI;LIF;RHOG;BST2;EBI3;SLC7A1;GCH1;CDKN1A;CXCR6;GNAI3;NAMPT;CD70;SLC31A1;LY6E;CD82;RGS16;PVR;LDLR;MXD1;TNFRSF9;TNFRSF1B;IRF1;ADRM1;RTP4;SRI;ATP2A2;GNA15;ITGB8	46	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	33/200	0.999917595332483	0.99999997313225	0.517543235590599	4.26497355472152e-05	CADM1;P3H1;VIM;MYL9;SERPINE1;SERPINE2;LGALS1;TNFRSF12A;ID2;CALU;SDC4;ADAM12;ECM2;CD59;APLP1;TPM4;VCAM1;PLOD1;PPIB;TNC;PVR;GPC1;FLNA;GEM;COL6A3;GPX7;ITGA2;TGFBR3;MCM7;PCOLCE;WIPF1;SGCB;COLGALT1	48	MSigDB_Hallmark_2020
KRAS Signaling Up	31/200	0.999981712581183	0.99999997313225	0.480180812314785	8.78134791704636e-06	ATG10;GLRX;IL2RG;GADD45G;STRN;LIF;PDCD1LG2;ID2;GYPC;TOR1AIP2;PRELID3B;MAP4K1;ERO1A;PSMB8;CBR4;PTCD2;CSF2;RGS16;CDADC1;CBX8;ITGA2;TNFRSF1B;LCP1;IRF8;PECAM1;DOCK2;BPGM;TRIB2;TRIB1;TSPAN13;FBXO4	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	24/200	0.99999997313225	0.99999997313225	0.356337093563371	9.57397600391943e-09	GAMT;ENTPD7;ZC2HC1C;ASB7;RIBC2;COPZ2;CHST2;C5;BARD1;PDK2;SPHK2;GPR19;PTPRJ;RYR1;MSH5;YPEL1;CD80;CELSR2;CALCB;IFNG;MAGIX;GTF3C5;FGGY;MFSD6	50	MSigDB_Hallmark_2020
