p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.33994094082489e-17	-0.220401578388242	0.754	0.45	2.46166939273385e-12	C19orf66	c9
7.37022147757415e-17	-0.166341800913019	0.807	0.49	2.47182487914882e-12	RBBP6	c9
7.45348174581807e-17	-0.511780212577612	0.042	0.018	2.49974870791246e-12	FAM135A	c9
7.61341395247563e-17	-0.863323728852072	0.259	0.16	2.55338677138128e-12	SH2B1	c9
8.28050157021967e-17	-0.835228804300718	0.162	0.097	2.77711461662027e-12	FAM222B	c9
8.67529398868235e-17	0.179958890310039	0.023	0.007	2.90952009792429e-12	AC008537.4	c9
9.10349292713639e-17	-0.739508664179112	0.106	0.06	3.053129457903e-12	UVSSA	c9
9.18761562022684e-17	-0.346836419023276	0.051	0.024	3.08134252671168e-12	RHOQ	c9
9.34299757377195e-17	-0.413301448095624	0.044	0.02	3.13345452629164e-12	ITFG2-AS1	c9
9.35108276690614e-17	-0.694965626028163	0.068	0.034	3.13616613836498e-12	FLNB	c9
9.58369080943247e-17	-0.23829959376549	0.716	0.436	3.21417822366746e-12	BTN3A2	c9
9.64425046322232e-17	0.115114149465777	0.02	0.006	3.2344887203555e-12	AC020915.1	c9
1.04000621130878e-16	-1.53482509431807	0.297	0.3	3.48797283148738e-12	GOLGA8B	c9
1.0558165394039e-16	-0.166229797400392	0.993	0.935	3.54099750985281e-12	CCNI	c9
1.05943068602309e-16	-1.49499576074917	0.062	0.11	3.55311863478425e-12	SPINK2	c9
1.12188843594295e-16	-0.619848232199204	0.095	0.053	3.76258943646548e-12	EXD3	c9
1.13132087650864e-16	-0.294434080240541	0.035	0.014	3.79422395563469e-12	AC007728.2	c9
1.2098957231584e-16	0.844593352720994	0.01	0.002	4.05774827632865e-12	MEX3D	c9
1.22436641744363e-16	-0.233227129711163	0.039	0.017	4.10628009082244e-12	ADCK1	c9
1.23159749600822e-16	-0.677071198778297	0.448	0.272	4.13053168211238e-12	TPP1	c9
1.23979092109816e-16	-0.730136125976092	0.313	0.196	4.158010791179e-12	SERINC5	c9
1.28346455070041e-16	-0.53836012716175	0.079	0.042	4.30448341013904e-12	EFHC1	c9
1.33131858549843e-16	0.818799868583898	0.011	0.002	4.46497627204465e-12	AL138966.2	c9
1.34592491381315e-16	-0.764124128963093	0.185	0.113	4.51396297594653e-12	ARHGEF9	c9
1.39481606610664e-16	0.653476266707425	0.015	0.004	4.67793412250845e-12	CD80	c9
1.42257234003663e-16	0.433437130371354	0.017	0.005	4.77102311401485e-12	TRBJ1-1	c9
1.42748021975506e-16	-0.705682007470552	0.249	0.155	4.78748316101453e-12	TMEM204	c9
1.43849693724458e-16	-0.282432449382831	0.038	0.016	4.82443102813089e-12	ZNF596	c9
1.43874576783799e-16	-0.308113840444319	0.036	0.015	4.82526555617504e-12	AP003392.6	c9
1.46309199308899e-16	-0.122715635840153	0.028	0.01	4.90691792642186e-12	AC123768.3	c9
1.49313289508744e-16	0.121778013799424	0.015	0.004	5.00766910354425e-12	AC234772.2	c9
1.55539276705741e-16	-0.358924528211439	0.942	0.766	5.21647626215715e-12	STK17B	c9
1.56759463388715e-16	-0.536279312695288	0.068	0.035	5.25739888313074e-12	ZNF790	c9
1.5850020349228e-16	-0.330185550106756	0.039	0.017	5.3157798247241e-12	ELMO3	c9
1.80100365558608e-16	-0.124787124464957	0.822	0.499	6.04020606010459e-12	EIF2S3	c9
1.8111479390691e-16	0.202778080005429	0.021	0.007	6.07422795804996e-12	CHRNA1	c9
1.86514251011901e-16	-0.226963941365565	0.035	0.014	6.25531495043714e-12	CCDC106	c9
1.91744425517682e-16	-0.414303661950364	0.053	0.025	6.43072454301202e-12	ZSCAN30	c9
1.96213626353282e-16	-0.51651436268755	0.384	0.243	6.58061260063636e-12	PERP	c9
2.1201407549793e-16	0.148702077167419	0.016	0.004	7.11052806404958e-12	LINC00471	c9
2.14517827177373e-16	-0.807962307045474	0.256	0.159	7.19449888787473e-12	CYB5R1	c9
2.21235052024346e-16	0.222129309480267	0.017	0.005	7.41978117479252e-12	EGR4	c9
2.36463787767532e-16	-0.504493759209094	0.059	0.029	7.93052251414748e-12	FBXO30	c9
2.40761705415088e-16	-0.393187609746059	0.028	0.01	8.07466607621122e-12	C19orf73	c9
2.48435222416836e-16	-0.67095570192247	0.375	0.232	8.33202048941584e-12	RAB5B	c9
2.56063799613888e-16	0.15664972820595	0.013	0.003	8.58786771145056e-12	SDCBP2	c9
2.66598047343269e-16	-0.931138845253774	0.061	0.031	8.94116531179856e-12	RMRP	c9
2.73211185806791e-16	-0.48962614548131	0.517	0.317	9.16295674958815e-12	NMRK1	c9
2.87130990412596e-16	-0.379357887983465	0.622	0.376	9.62979915645765e-12	NFE2L2	c9
2.87362423134903e-16	-0.366870480150411	0.035	0.014	9.63756094709839e-12	AC097534.2	c9
2.89284268393091e-16	-0.667261542212925	0.073	0.038	9.70201579336749e-12	IZUMO4	c9
2.89757376649482e-16	-2.5717241260343	0.031	0.07	9.71788289807033e-12	SMIM14	c9
2.96288142409932e-16	-0.897179137463361	0.149	0.089	9.93691172014431e-12	TUBE1	c9
2.98610142943045e-16	0.220235393201667	0.017	0.005	1.00147869740239e-11	CELSR2	c9
3.07481081668136e-16	-0.445273844512455	0.028	0.01	1.0312300516986e-11	AL139384.1	c9
3.11020028189595e-16	-0.809459307807932	0.32	0.198	1.04309897054226e-11	SPRYD3	c9
3.21181295787843e-16	-0.561106735810891	0.055	0.027	1.07717782981327e-11	PLD2	c9
3.56010436596993e-16	-0.593795662799733	0.054	0.026	1.19398780225899e-11	CSAD	c9
3.68632069735048e-16	-0.416334669762731	0.037	0.016	1.23631823547741e-11	ACACB	c9
3.73381475494054e-16	-0.421744915413869	0.553	0.352	1.25224679251196e-11	BIRC3	c9
3.79805194134637e-16	-0.616414175388857	0.096	0.054	1.27379066008874e-11	ABCD1	c9
3.85617068579877e-16	-0.741412500935395	0.147	0.088	1.29328252460319e-11	FBXL20	c9
3.99420306931959e-16	-0.71083602547288	0.09	0.05	1.3395758253884e-11	ZNF627	c9
4.05151081688327e-16	-0.423123041292688	0.043	0.019	1.35879569776631e-11	AC017083.2	c9
4.08861063213391e-16	0.103518965046901	0.023	0.008	1.37123823380507e-11	AC091814.1	c9
4.1115968137674e-16	0.139920978390167	0.021	0.007	1.37894733940131e-11	SLC24A1	c9
4.16158358805231e-16	-0.39882313355294	0.035	0.014	1.39571190376098e-11	SH3BP5-AS1	c9
4.25935309498043e-16	-0.346450356541336	0.84	0.746	1.42850184099454e-11	GIMAP4	c9
4.29168031524737e-16	-1.92471374622983	0.059	0.104	1.43934374412766e-11	RNF130	c9
4.42122493133322e-16	-0.46140953803876	0.612	0.364	1.48279041747054e-11	APMAP	c9
4.54128943606269e-16	-0.264886851127099	0.031	0.012	1.5230576510667e-11	GALNT12	c9
4.58954888722203e-16	0.606611871690347	0.012	0.003	1.53924290579652e-11	LINC00513	c9
4.60509244016037e-16	-0.669123605357498	0.119	0.07	1.54445590258098e-11	H6PD	c9
4.65624944320555e-16	-0.604423380186363	0.802	0.579	1.56161293826228e-11	SEC62	c9
4.82751471409556e-16	-0.606234165650489	0.063	0.032	1.61905188481337e-11	ZNF432	c9
5.01739607626624e-16	-0.201777556028466	0.01	0.002	1.68273429605817e-11	CXCL10	c9
5.02220083105199e-16	-0.403585711020085	0.661	0.398	1.68434571471822e-11	TGFBR2	c9
5.09484729582602e-16	-0.587282961879213	0.122	0.072	1.70870988607413e-11	GPR35	c9
5.11122660490105e-16	-0.677347295034767	0.083	0.045	1.71420317875172e-11	GORASP1	c9
5.31154565827734e-16	-0.454130619901374	0.063	0.032	1.78138618287305e-11	PLCB3	c9
5.3628530499793e-16	-0.730468361038367	0.221	0.138	1.79859365590206e-11	SMAD3	c9
5.4560859335792e-16	-0.589685258031678	0.082	0.044	1.82986210040379e-11	ZDBF2	c9
5.47122601519332e-16	-0.392788745328437	0.038	0.016	1.83493978097553e-11	ZNF837	c9
5.77605070206356e-16	-0.657288355369694	0.191	0.119	1.93717188445808e-11	RAB11FIP4	c9
5.9384282780961e-16	-0.433201847576826	0.041	0.018	1.99163007590787e-11	ZNF354C	c9
5.93876438395575e-16	0.346705121463887	0.018	0.005	1.99174279909108e-11	AL049597.2	c9
5.96845281507168e-16	0.166046212974144	0.019	0.006	2.00169970511874e-11	SNX24	c9
6.11454210816517e-16	-0.328843088623404	0.688	0.403	2.05069513223643e-11	TMEM248	c9
6.26986030984727e-16	-0.667997819151455	0.082	0.044	2.10278575071658e-11	VEGFB	c9
6.32670059427619e-16	-0.597482539443576	0.029	0.011	2.12184884530835e-11	ZFP69	c9
6.43955771967935e-16	-0.68454542752615	0.087	0.048	2.15969886802606e-11	C10orf143	c9
6.69984276619422e-16	-0.310365424266106	0.028	0.011	2.24699326692622e-11	GCNA	c9
6.70397714728556e-16	-1.52535462669253	0.209	0.244	2.24837985565663e-11	CISH	c9
7.73647987551282e-16	-0.76863496882781	0.337	0.209	2.59466062064949e-11	EPB41L4A-AS1	c9
7.8868941423996e-16	-0.694166933731667	0.132	0.079	2.64510655747798e-11	SH3TC1	c9
8.07590655560105e-16	0.333602885444242	0.016	0.005	2.70849754061748e-11	RBM47	c9
8.157149619607e-16	-0.524103527739125	0.044	0.02	2.7357448394238e-11	BCLAF3	c9
8.95664983888954e-16	0.380430862583053	0.017	0.005	3.00388122296677e-11	ULBP3	c9
9.07681327481658e-16	-0.411802799329018	0.046	0.021	3.04418163610798e-11	HCG11	c9
9.32233716488946e-16	-0.214146893285285	0.035	0.014	3.12652543836063e-11	PPM1L	c9
9.33334645910762e-16	0.892672702192538	0.01	0.002	3.13021773545551e-11	POU3F1	c9
9.84124541945149e-16	-0.591708485189407	0.042	0.019	3.30055688877564e-11	BRPF3	c9
9.87315439183935e-16	-0.436700798024698	0.041	0.018	3.31125851993508e-11	ACTL10	c9
9.87474856602126e-16	-0.246590056352466	0.746	0.445	3.31179317407221e-11	ACAP2	c9
9.89559318470452e-16	-0.232325440564852	0.03	0.011	3.3187840422862e-11	AC093635.1	c9
9.92516893358062e-16	-0.577507550632475	0.075	0.04	3.32870315694427e-11	ZNF816	c9
1.00422101243843e-15	0.407508703154805	0.015	0.004	3.36795643151599e-11	OR3A2	c9
1.05121402083357e-15	-0.574530931841631	0.059	0.03	3.52556158307164e-11	UBN2	c9
1.06240446161789e-15	-0.270331579487795	0.026	0.01	3.56309208337407e-11	AC006333.2	c9
1.10018196006365e-15	0.460899281498702	0.014	0.004	3.68979025766145e-11	MACC1	c9
1.1456609797176e-15	-4.54619935180712	0.004	0.031	3.84231779377689e-11	COLQ	c9
1.16842501144066e-15	-0.505911029642123	0.061	0.031	3.91866380336968e-11	AC019163.1	c9
1.16998995214499e-15	-0.526807232765342	0.858	0.643	3.92391230150385e-11	DDX17	c9
1.23996671267014e-15	-0.493807064272091	0.046	0.021	4.1586003609531e-11	ZBTB9	c9
1.34222257526811e-15	-0.158658854202771	0.031	0.012	4.5015460729342e-11	KLF7	c9
1.41593100172102e-15	-0.891975163636177	0.165	0.101	4.74874939357195e-11	SERTAD3	c9
1.42959566245803e-15	-0.749216189748751	0.108	0.062	4.79457793275175e-11	SLC35E2A	c9
1.45636970605762e-15	-0.824826246125909	0.209	0.131	4.88437272017606e-11	ITPKB	c9
1.4613948692685e-15	-2.2459134364275	0.054	0.096	4.9012261125527e-11	IL18BP	c9
1.49288968062915e-15	-0.4270945942558	0.056	0.028	5.00685341089404e-11	GALNT3	c9
1.5626839161289e-15	-0.477521425842861	0.077	0.042	5.24092931791310e-11	NPEPL1	c9
1.58877140411532e-15	-0.608717213534128	0.063	0.032	5.32842153512197e-11	ASAH2B	c9
1.64266356256476e-15	-0.218906657322416	0.773	0.456	5.50916505612969e-11	RNH1	c9
1.92637441823102e-15	-0.544065067190227	0.048	0.023	6.46067452386318e-11	SLC33A1	c9
1.98683854095355e-15	-0.120475249809919	0.031	0.012	6.66345909865003e-11	ZNF324B	c9
2.02375645312024e-15	-0.806285337519301	0.071	0.038	6.78727439247467e-11	TSEN2	c9
2.13042773225753e-15	0.15124639955606	0.018	0.006	7.14502852844529e-11	HCG25	c9
2.17047952340574e-15	-4.33866926171245	0.007	0.036	7.27935422559817e-11	SCML1	c9
2.30458480126289e-15	-0.344813034023733	0.036	0.015	7.72911650647549e-11	CBWD3	c9
2.31222795370745e-15	-0.779011993868431	0.137	0.083	7.75475011114405e-11	SLC17A5	c9
2.61501745089464e-15	-0.664387908122169	0.363	0.241	8.77024552681043e-11	SPRY1	c9
2.62994366609371e-15	-0.787765476995443	0.238	0.15	8.82030506734509e-11	RNF146	c9
2.85077886077173e-15	-0.818842441470383	0.066	0.034	9.56094214325624e-11	TMCC1	c9
2.89401659798274e-15	-0.600895807243411	0.329	0.211	9.70595286631451e-11	KDM6B	c9
2.90546766657969e-15	-0.270634474144279	0.057	0.028	9.74435746017498e-11	CRIM1	c9
2.90857638652088e-15	-0.748785113555368	0.066	0.035	9.75478348511372e-11	ASPH	c9
2.92793369829607e-15	0.412779242477882	0.016	0.005	9.81970403734537e-11	AC073508.3	c9
2.93447092814484e-15	-2.04137967876355	0.162	0.197	9.84162859881215e-11	LDLRAP1	c9
2.99379173840373e-15	1.42289657615125	0.01	0.002	1.00405787322584e-10	SLC12A8	c9
2.99911845703822e-15	-0.445256150573844	0.614	0.37	1.00584434812148e-10	CYTH1	c9
3.1490607991875e-15	0.650519918946579	0.011	0.002	1.0561320108315e-10	AC017083.3	c9
3.26942202357612e-15	-0.110244794174067	0.018	0.006	1.09649875826696e-10	AC037459.3	c9
3.27355435310395e-15	0.57595646115161	0.012	0.003	1.097884658944e-10	TIGD3	c9
3.27569004642334e-15	-4.02084623351274	0.006	0.034	1.09860092776946e-10	CFH	c9
3.29419121760706e-15	0.253485365258057	0.017	0.005	1.10480585056106e-10	AC084337.2	c9
3.31975099306461e-15	-0.209350642262381	0.05	0.025	1.11337808805401e-10	IL17A	c9
3.4428541734358e-15	0.44349353835756	0.014	0.004	1.1546644326869e-10	IRAK3	c9
3.49698959928949e-15	-0.474750551090616	0.615	0.365	1.17282037180971e-10	TMED4	c9
3.51467031289739e-15	-0.405089141429777	0.05	0.024	1.17875012953953e-10	AC104596.1	c9
3.53017984175688e-15	-0.200461834250405	0.021	0.007	1.18395171532842e-10	APOA1	c9
3.65570704990154e-15	-0.827920326078868	0.093	0.053	1.22605103039598e-10	TNK2	c9
3.72377733722909e-15	-0.652109444948716	0.061	0.031	1.24888044335989e-10	CACNB1	c9
3.73197847992488e-15	0.113304753523921	0.025	0.009	1.25163094259721e-10	CARNS1	c9
3.78660210607738e-15	-0.48530422537393	0.054	0.027	1.26995061433623e-10	H2AFY2	c9
3.818079698266e-15	-2.69108192276578	0.015	0.047	1.28050756920445e-10	ABCA1	c9
3.92502820283012e-15	0.339796244170826	0.015	0.004	1.31637595866517e-10	AL512353.1	c9
4.01036385950993e-15	-0.386842161316827	0.035	0.015	1.34499583120244e-10	SEC31B	c9
4.09121740067142e-15	-2.14004399818172	0.053	0.095	1.37211249183718e-10	NLRP6	c9
4.26967478580166e-15	-0.68962890141409	0.109	0.064	1.43196352966216e-10	SH2B3	c9
4.5572477518883e-15	-1.42423042826521	0.326	0.321	1.5284097510283e-10	ERN1	c9
4.55734343367365e-15	-0.758906573855019	0.175	0.109	1.52844184078547e-10	SLC12A6	c9
4.56655360587741e-15	0.416924640581197	0.011	0.002	1.53153074833916e-10	AC004520.1	c9
4.74946107677794e-15	-0.762829511823213	0.056	0.028	1.59287425592978e-10	CKMT2-AS1	c9
4.76384896480616e-15	-0.56961570417347	0.061	0.032	1.59769966581669e-10	FAM227B	c9
4.79842535408656e-15	0.611664581395249	0.01	0.002	1.60929589525355e-10	FAM239B	c9
4.82087625092874e-15	0.275080538301244	0.013	0.003	1.61682547703648e-10	AC005726.1	c9
4.97966546333709e-15	0.206138275954782	0.017	0.005	1.67008020309399e-10	AC005070.3	c9
5.1121396544676e-15	-0.663451439804083	0.068	0.036	1.71450939731534e-10	LINC00957	c9
5.18159884139781e-15	-0.639677457939563	0.066	0.035	1.737804619428e-10	TRIM73	c9
5.31876828336115e-15	0.527687972502452	0.018	0.006	1.78380850687366e-10	AC108488.1	c9
5.45976156795262e-15	-0.767302735240203	0.048	0.023	1.83109483465995e-10	MPP5	c9
5.54359537689347e-15	-0.814728817994771	0.073	0.039	1.85921101750253e-10	ZNF333	c9
6.06711708240354e-15	0.341850773839622	0.014	0.004	2.0347897270965e-10	TIGD4	c9
6.12080128996822e-15	-1.02271475925814	0.125	0.076	2.05279433662954e-10	OSM	c9
6.38506713185523e-15	-0.846491754881684	0.106	0.062	2.14142381468161e-10	NAA80	c9
6.53110313552585e-15	-0.78107568655902	0.099	0.057	2.19040136959266e-10	DCUN1D4	c9
6.96435653418818e-15	-0.660756425593709	0.374	0.235	2.33570589443603e-10	DCAF5	c9
7.01722162379718e-15	-0.524531584044944	0.051	0.025	2.3534357881891e-10	FAM161B	c9
7.15347838575565e-15	-0.923596125160793	0.134	0.081	2.39913358101473e-10	FUCA1	c9
7.55314950739539e-15	-0.548828225971647	0.63	0.576	2.53317528179027e-10	CD27	c9
7.89523910077765e-15	-0.615843894731812	0.064	0.034	2.64790528961881e-10	C2CD2	c9
8.1159136272791e-15	-0.333784504137768	0.031	0.012	2.72191511231686e-10	SLC9A7	c9
8.35590929313889e-15	-0.80262116423895	0.084	0.047	2.80240485873292e-10	CRTC1	c9
8.41149769689036e-15	-0.413750040798766	0.037	0.016	2.82104809758309e-10	ASTN2	c9
8.67056880701223e-15	-0.311543312352952	0.049	0.024	2.90793536649576e-10	SUCLG2-AS1	c9
8.92292127011108e-15	-0.70758371171024	0.299	0.192	2.99256933556985e-10	KDSR	c9
8.97688431836624e-15	-0.79559494032915	0.072	0.039	3.01066746269367e-10	SLC41A1	c9
9.34268988111848e-15	-0.818996561382364	0.069	0.037	3.13335133232952e-10	SLC29A3	c9
9.83744463990686e-15	-0.480416052983932	0.039	0.018	3.29928218333196e-10	ZNF2	c9
1.00890039825702e-14	-0.785038445855007	0.111	0.065	3.38365015567439e-10	GALNT10	c9
1.02884105374609e-14	-0.579815461171385	0.083	0.046	3.45052712605365e-10	CASTOR1	c9
1.07023863236107e-14	0.591962809545508	0.012	0.003	3.58936632521256e-10	AL031056.1	c9
1.10694763215873e-14	-0.408865668314959	0.654	0.394	3.71248096873396e-10	PHYKPL	c9
1.11824844700455e-14	0.415656058047644	0.012	0.003	3.75038164156385e-10	DNM3	c9
1.14251632320407e-14	-0.70659393218225	0.05	0.024	3.8317712447618e-10	GKAP1	c9
1.20542104531326e-14	-0.56872731105702	0.058	0.03	4.04274110177162e-10	LINC02325	c9
1.2618262783469e-14	-0.230806867315894	0.036	0.015	4.23191297231983e-10	AP003108.2	c9
1.30421900272975e-14	-0.496057373726845	0.048	0.023	4.37408969135504e-10	CPEB3	c9
1.30672439430707e-14	-0.797100326864944	0.353	0.221	4.38249227362705e-10	CRYBG1	c9
1.32849982667094e-14	-0.78398545783857	0.073	0.04	4.455522718689e-10	ZNF189	c9
1.33095890957557e-14	0.540644563088867	0.015	0.004	4.46376999093454e-10	KCNAB3	c9
1.36216363345032e-14	-0.760848737785044	0.069	0.037	4.56842439386568e-10	ATP6V1E2	c9
1.44216379910861e-14	-0.150800049850898	0.03	0.012	4.83672894945047e-10	KIAA1211L	c9
1.44484134515481e-14	-0.70888640858107	0.054	0.027	4.8457089033802e-10	ANKEF1	c9
1.48743118952664e-14	-0.851398788003749	0.176	0.11	4.98854672343446e-10	L3MBTL3	c9
1.54917032815398e-14	-0.812371182231194	0.086	0.048	5.19560744656281e-10	SMCR8	c9
1.5627983234075e-14	-0.651023955635543	0.88	0.701	5.24131301704407e-10	IER2	c9
1.63110156367667e-14	0.25066697076972	0.015	0.004	5.47038842425882e-10	C22orf15	c9
1.64705859037688e-14	0.697137647295818	0.017	0.005	5.52390510040599e-10	MIR210HG	c9
1.66112324768518e-14	-0.80138832802682	0.108	0.064	5.57107514808655e-10	ACADSB	c9
1.99791762401861e-14	-0.715075359028867	0.091	0.052	6.70061612743362e-10	TRIM32	c9
2.04761822874041e-14	-0.865028789365974	0.131	0.08	6.86730201554958e-10	ENTPD6	c9
2.06101311264854e-14	-0.564122185379129	0.131	0.081	6.91222577720067e-10	TRGV7	c9
2.07021918113975e-14	-0.339439621060821	0.686	0.413	6.9431010897065e-10	STK10	c9
2.10354040688873e-14	-0.11731704160534	0.023	0.009	7.05485381662344e-10	SENCR	c9
2.10747075478065e-14	-0.295467003902145	0.046	0.022	7.06803541738333e-10	SWAP70	c9
2.13626918409869e-14	0.555685677917837	0.01	0.002	7.1646195896302e-10	AL136295.5	c9
2.20367124370634e-14	-0.937283612133375	0.154	0.095	7.39067261714231e-10	PCMTD2	c9
2.36827299374942e-14	-0.591441440070651	0.05	0.024	7.94271396643681e-10	ZC4H2	c9
2.44459911481699e-14	0.674138446454198	0.01	0.002	8.19869651127323e-10	MIR194-2HG	c9
2.49038731176375e-14	0.353076012013532	0.069	0.038	8.35226096619327e-10	TRAV2	c9
2.53957029303781e-14	-0.55768879931023	0.058	0.03	8.5172108487902e-10	AL022328.4	c9
2.55025003032505e-14	-0.115146153771602	0.02	0.007	8.55302855170414e-10	AC062029.1	c9
2.58713670886583e-14	-0.853478849909579	0.101	0.059	8.67673909419422e-10	RAB33B	c9
2.62163759518393e-14	0.36299484903066	0.017	0.005	8.79244816672786e-10	AC093484.3	c9
2.72471182015558e-14	0.204583449355573	0.012	0.003	9.13813850243778e-10	ASMTL-AS1	c9
2.78446100241326e-14	-1.03210779062313	0.57	0.475	9.33852530989361e-10	AC020916.1	c9
2.89874104808412e-14	-0.806700428938019	0.237	0.151	9.7217977270645e-10	DEXI	c9
3.08881834662667e-14	-0.607356425167744	0.061	0.032	1.03592789709165e-09	ZNF839	c9
3.1246340472094e-14	0.384642339907689	0.013	0.004	1.04793976675309e-09	KCNMB4	c9
3.20646396798427e-14	0.24062934614447	0.015	0.004	1.07538388558256e-09	YJEFN3	c9
3.31656768797304e-14	-0.147681416897156	0.777	0.502	1.1123104711924e-09	THEMIS	c9
3.40224113875378e-14	-0.406895893317467	0.033	0.014	1.14104363311524e-09	AC092329.1	c9
3.50565956639218e-14	-0.420607015663573	0.041	0.019	1.17572810537661e-09	CFAP54	c9
3.56197774004113e-14	-0.654300811452553	0.074	0.04	1.19461609445499e-09	CHIC1	c9
3.77866066864042e-14	-0.666129757839787	0.051	0.025	1.26728721504862e-09	CLN5	c9
3.91447587757691e-14	-0.47529584995125	0.048	0.023	1.31283691982174e-09	ZNF440	c9
3.92650482573605e-14	-0.794480952244862	0.135	0.083	1.31687118845536e-09	MOB3C	c9
4.05424730797965e-14	0.297994360550734	0.016	0.005	1.35971346215021e-09	SOX12	c9
4.06777236562067e-14	-0.135772960460915	0.018	0.006	1.36424949598186e-09	ANKS6	c9
4.10298353295716e-14	0.189630079582756	0.016	0.005	1.37605861728317e-09	KCNC4	c9
4.11667869949642e-14	-0.647877108288221	0.457	0.283	1.38065170223711e-09	FOXN3	c9
4.149875782894e-14	-0.479153975567415	0.037	0.017	1.39178534006699e-09	SLC38A7	c9
4.26177854396209e-14	0.559887789206056	0.011	0.003	1.429315288074e-09	UCP3	c9
4.34713979856458e-14	-0.222231765831272	0.022	0.008	1.45794374564259e-09	SYNGAP1-AS1	c9
4.47479155521586e-14	-0.513748432978729	0.133	0.082	1.50075559178829e-09	TMEM200A	c9
4.55175288240682e-14	-0.998144931979266	0.184	0.116	1.5265668817016e-09	VPS13D	c9
4.60680343720964e-14	-0.775547093779066	0.338	0.215	1.54502973677137e-09	U2AF1L4	c9
4.78467897784096e-14	-0.724380762814685	0.09	0.052	1.6046856355883e-09	PPP1R3F	c9
4.84187907006098e-14	-0.762392718013034	0.088	0.051	1.62386940251705e-09	ZNF649	c9
5.20406117706518e-14	0.532705144405102	0.011	0.003	1.74533803756412e-09	AL160291.1	c9
5.24971004140369e-14	0.235535774880225	0.013	0.004	1.76064775368597e-09	AF001548.2	c9
5.3535600272266e-14	0.408461182032937	0.01	0.002	1.79547696193126e-09	AC092119.3	c9
5.50603132387627e-14	-0.626918670659471	0.383	0.245	1.84661278540162e-09	FOSL2	c9
5.53664061817213e-14	-0.591012994899348	0.205	0.131	1.85687853052257e-09	DBNDD2	c9
5.69857195400503e-14	-0.808148835052273	0.096	0.056	1.91118706193421e-09	A1BG-AS1	c9
5.80113103590372e-14	-0.69713422760961	0.065	0.035	1.94558332682139e-09	FOXK1	c9
5.80987260437869e-14	0.294659057075964	0.017	0.005	1.94851507405653e-09	HPN	c9
6.29031113305075e-14	-0.308112961086826	0.03	0.012	2.10964454780256e-09	C1orf198	c9
6.47194051816604e-14	-0.7742931579171	0.059	0.031	2.17055941098253e-09	GDF11	c9
6.6939212347112e-14	-2.95996928067512	0.015	0.045	2.24500730369744e-09	NLRP3	c9
7.13779501976695e-14	0.388950663789015	0.02	0.007	2.39387369372944e-09	MRC2	c9
7.18882285963379e-14	-0.497286428444114	0.607	0.362	2.41098741066398e-09	PIAS1	c9
7.28873341835088e-14	-0.249567017266835	0.026	0.01	2.44449541384652e-09	PEX12	c9
7.44966709467196e-14	-0.722000220025426	0.133	0.082	2.49846935021108e-09	BCAS3	c9
7.57225541016217e-14	1.09116260030116	0.01	0.002	2.53958301946019e-09	AL590714.1	c9
7.9055531990653e-14	-0.143340496399749	0.016	0.005	2.65136443190252e-09	C3orf52	c9
8.02535646465943e-14	-0.443774763522333	0.012	0.003	2.69154405111748e-09	IL13	c9
8.16123081614142e-14	-0.693596130139105	0.064	0.035	2.73711359111751e-09	STARD10	c9
9.09580948719421e-14	-0.621259354388215	0.041	0.019	3.0505525858152e-09	ZNF155	c9
9.27178134122728e-14	-0.561159513555555	0.386	0.25	3.10957002622081e-09	IGFLR1	c9
9.58957291059649e-14	0.416034388674997	0.014	0.004	3.21615096275585e-09	SNX22	c9
1.00155040249585e-13	0.96325236109675	0.01	0.002	3.35899973989058e-09	SOBP	c9
1.00214407471438e-13	-0.718069972232393	0.076	0.042	3.36099079777709e-09	AGO4	c9
1.05565352738591e-13	-0.359945497069966	0.034	0.015	3.54045080014686e-09	FOXP4	c9
1.05920779658906e-13	-0.277411504539683	0.033	0.014	3.5523711082004e-09	ZKSCAN7	c9
1.06117390588641e-13	-0.578531944422964	0.528	0.331	3.55896504556184e-09	CEMIP2	c9
1.1083176787476e-13	0.284918917637161	0.012	0.003	3.7170758309837e-09	DUBR	c9
1.11203194269575e-13	-0.662232188192144	0.4	0.254	3.729532729413e-09	USP36	c9
1.11766525234055e-13	0.406847759916474	0.012	0.003	3.74842572329974e-09	AC011462.1	c9
1.13364149002665e-13	0.164166994208015	0.015	0.004	3.80200682925137e-09	FOXB1	c9
1.14040534000006e-13	-0.538652943105915	0.076	0.043	3.8246914292922e-09	KLF11	c9
1.15389940239572e-13	-0.488855505635926	0.041	0.02	3.86994781575478e-09	AC034236.2	c9
1.16787521738361e-13	-0.482339560029625	0.045	0.021	3.91681990406115e-09	ZNF597	c9
1.23129451598101e-13	-0.210813460386365	0.026	0.01	4.12951554769711e-09	LINC02265	c9
1.27890557431902e-13	-0.675941134628628	0.149	0.093	4.28919351515113e-09	CORO2A	c9
1.28200083639967e-13	-0.24605870647347	0.039	0.018	4.29957440511721e-09	SPAG4	c9
1.28499648684463e-13	-0.709290369831252	0.091	0.053	4.30962121757953e-09	AC025171.2	c9
1.3614947544792e-13	-0.895056371089577	0.08	0.045	4.56618110757236e-09	MAP3K14-AS1	c9
1.38008570337986e-13	-0.666095063864225	0.059	0.031	4.62853143199536e-09	TECPR2	c9
