Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Ether lipid metabolism	6/49	0.897888284421759	0.999996063129299	0	0	0.633759689922481	0.0682620174607343	AGPS;LPCAT1;PAFAH1B3;PLPP1;SELENOI;PAFAH1B1
GABAergic synapse	12/89	0.899307727253789	0.999996063129299	0	0	0.707542874487783	0.0750915278009538	GABARAPL2;GNG10;GNGT2;GNG2;GNG5;PRKCB;GNB2;GNB1;GNAI3;GABARAP;SLC38A5;GNAI2
Malaria	6/50	0.908283794718523	0.999996063129299	0	0	0.619318181818182	0.0595774181599626	IFNG;GYPC;CD81;ITGB2;PECAM1;MYD88
Fat digestion and absorption	5/43	0.908345744787739	0.999996063129299	0	0	0.597641006153262	0.0574513474534451	GOT2;AGPAT1;ACAT2;PLPP1;ACAT1
Starch and sucrose metabolism	4/36	0.910303672890085	0.999996063129299	0	0	0.567809550249861	0.0533610543807965	GPI;PGM2;GYG1;HK1
Cell adhesion molecules	21/148	0.911103232695859	0.999996063129299	0	0	0.750298158336902	0.0698520608723178	HLA-DRB5;ITGA4;ITGB2;SPN;HLA-DMA;CD8B;SELL;CD6;CD8A;PECAM1;HLA-DPB1;HLA-DRA;CTLA4;ITGB7;CD58;PDCD1;CD99;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Morphine addiction	12/91	0.914632184361136	0.999996063129299	0	0	0.689545867585216	0.0615304386674336	GNG10;GNGT2;GNG2;GRK2;GNG5;PRKCB;GNB2;GNB1;GNAI3;GNAS;ARRB2;GNAI2
African trypanosomiasis	4/37	0.920970690601467	0.999996063129299	0	0	0.550569548903808	0.0453267759669946	IFNG;PRKCB;THOP1;MYD88
Aldosterone-regulated sodium reabsorption	4/37	0.920970690601467	0.999996063129299	0	0	0.550569548903808	0.0453267759669946	PRKCB;MAPK1;ATP1B3;KRAS
Parathyroid hormone synthesis, secretion and action	14/106	0.927159987656358	0.999996063129299	0	0	0.69062893386269	0.0522316735972535	MAP2K1;CDKN1A;PRKCB;GNAI3;ARRB2;RUNX2;RHOA;GNAI2;SLC9A3R1;CREB3;GNAS;MAPK1;RAF1;ATF4
Glycosphingolipid biosynthesis	5/45	0.927518039588315	0.999996063129299	0	0	0.567689530685921	0.042714683225844	HEXB;ST3GAL5;NAGA;B3GNT2;GLA
Vascular smooth muscle contraction	18/133	0.933090869831089	0.999996063129299	0	0	0.710149774611022	0.0491797804619825	MAP2K1;MAP2K2;PPP1R12A;ROCK1;PRKCB;MYL6B;RHOA;PPP1CA;PPP1CC;MYL6;ADORA2A;GNAS;MYH9;MAPK1;CALM3;RAF1;CALM1;CALM2
Osteoclast differentiation	17/127	0.93530869349462	0.999996063129299	0	0	0.701203171306264	0.0468955219718909	MAP2K1;STAT1;SIRPG;TRAF2;TYK2;MAPK14;RELB;PPP3CB;IFNG;LCK;AKT1;ACP5;MAPK1;GRB2;IKBKG;RAC1;MAP3K7
Circadian rhythm	3/31	0.936317579507524	0.999996063129299	0	0	0.486677768526228	0.0320236724856614	BHLHE40;PRKAG1;RBX1
Renin-angiotensin system	2/23	0.937517542272038	0.999996063129299	0	0	0.432667406585276	0.027915618673881	PREP;THOP1
Renin secretion	8/69	0.946347980842282	0.999996063129299	0	0	0.595339851830252	0.0328299763165889	PPP3CB;GNAI3;GNAS;CALM3;CALM1;CALM2;CTSB;GNAI2
Neutrophil extracellular trap formation	26/189	0.952443578628335	0.999996063129299	0	0	0.723182643863317	0.035236646756133	HDAC2;HDAC3;HDAC1;ITGB2;HMGB1;HDAC8;ACTB;ACTG1;RAC2;AKT1;MAPK1;RAC1;MAP3K7;GSDMD;MAP2K1;MAP2K2;PRKCB;MAPK14;HAT1;PPIF;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;SLC25A6
Inositol phosphate metabolism	8/73	0.964938605056311	0.999996063129299	0	0	0.55856672510369	0.0199356940377916	PI4K2B;TPI1;INPP1;MTMR14;INPP5D;ITPK1;PTEN;SYNJ2
Nitrogen metabolism	1/17	0.965997939741572	0.999996063129299	0	0	0.283945908460472	0.00982270480279719	GLUD1
Mucin type O-glycan biosynthesis	3/36	0.969409056990525	0.999996063129299	0	0	0.412812555193904	0.0128255134081313	C1GALT1C1;GALNT2;C1GALT1
Mineral absorption	6/60	0.971033739173793	0.999996063129299	0	0	0.504320987654321	0.0148240436209282	MT2A;MT1F;MT1X;ATP1B3;ATOX1;MT1E
Transcriptional misregulation in cancer	25/192	0.975600600151632	0.999996063129299	0	0	0.678355659527078	0.0167567397914942	CDKN1A;HDAC2;HDAC1;PRCC;FUT8;NSD2;ITGB7;BAK1;CDKN2C;TAF15;ASPSCR1;GZMB;RUNX2;PML;RUNX1;DDB2;ETV6;CDK9;CCNA2;NCOR1;EWSR1;ID2;MDM2;BAX;TP53
Regulation of lipolysis in adipocytes	5/55	0.979403207017693	0.999996063129299	0	0	0.453873923910025	0.00944596294375518	GNAI3;GNAS;AKT1;ABHD5;GNAI2
Carbohydrate digestion and absorption	4/47	0.979447804653281	0.999996063129299	0	0	0.42227186446806	0.00876903720940422	PRKCB;AKT1;ATP1B3;HK1
Other types of O-glycan biosynthesis	4/47	0.979447804653281	0.999996063129299	0	0	0.42227186446806	0.00876903720940422	C1GALT1C1;GALNT2;MFNG;C1GALT1
MicroRNAs in cancer	43/310	0.979649663370378	0.999996063129299	0	0	0.728945329704695	0.0149873037461207	CDKN1A;DNMT1;HDAC2;ROCK1;SHC1;HDAC1;CDCA5;PTEN;BRCA1;CRKL;RASSF1;NRAS;CASP3;STMN1;PIM1;E2F1;E2F2;MAPK1;E2F3;BAK1;HRAS;MAP2K1;MAP2K2;UBE2I;PRKCB;CDKN2A;RDX;KIF23;DICER1;RHOA;CDC25B;ZEB2;HNRNPK;CCNE2;CCNG1;MDM2;GRB2;KRAS;VIM;EZR;RAF1;TP53;EZH2
Glutamatergic synapse	13/114	0.98037278201672	0.999996063129299	0	0	0.583667913131419	0.0115696929079232	PRKCB;GNAI3;GNAI2;GNG10;PPP3CB;GRK2;GNGT2;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1
Ascorbate and aldarate metabolism	2/30	0.980545110365464	0.999996063129299	0	0	0.324361820199778	0.00637261565950823	AKR1A1;GUSB
Axon guidance	23/182	0.980807911320337	0.999996063129299	0	0	0.65544491194442	0.0127016359969937	ROCK1;NFATC3;GNAI3;ILK;PTPN11;RHOA;MYL12B;GNAI2;CDC42;PPP3CB;NRAS;PAK1;RGS3;CDK5;CFL1;RAC2;MAPK1;KRAS;RAC1;RAF1;SRGAP2;HRAS;PAK2
Hedgehog signaling pathway	5/56	0.981959755469201	0.999996063129299	0	0	0.444947209653092	0.0081002433409143	GRK2;CSNK1A1;CUL3;ARRB2;CSNK1G2
cAMP signaling pathway	28/216	0.982388427825286	0.999996063129299	0	0	0.674583447308017	0.011986336760911	ROCK1;GNAI3;ATP2A3;ATP2A2;GNAI2;RAP1B;PPP1CC;PAK1;RAC2;AKT1;MAPK1;RAC1;MAP2K1;MAP2K2;PPP1R12A;BAD;RRAS2;ATP1B3;RHOA;VAV1;PPP1CA;CREB3;ADORA2A;GNAS;CALM3;CALM1;RAF1;CALM2
Pancreatic secretion	11/102	0.984179454742298	0.999996063129299	0	0	0.548175885310795	0.00874177501459088	RAP1B;PRKCB;GNAS;ATP2A3;ATP2A2;CD38;ATP1B3;RAC1;RAB8A;RHOA;RAB11A
Staphylococcus aureus infection	10/95	0.984540292013597	0.999996063129299	0	0	0.533566708107047	0.00831321228153859	HLA-DMA;HLA-DRB5;ITGB2;HLA-DPB1;HLA-DRA;KRT10;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Aminoacyl-tRNA biosynthesis	6/66	0.986316041123417	0.999996063129299	0	0	0.453722222222222	0.00625158768918804	SARS2;FARSA;YARS2;FARS2;WARS2;FARSB
Histidine metabolism	1/22	0.98742889783886	0.999996063129299	0	0	0.216273693943597	0.0027360324331102	CNDP2
Hypertrophic cardiomyopathy	9/90	0.988088339084533	0.999996063129299	0	0	0.503907577302073	0.00603841177681593	ITGA4;TPM4;TPM3;ATP2A3;PRKAG1;ATP2A2;ITGB7;ACTB;ACTG1
Ovarian steroidogenesis	4/51	0.988406130285769	0.999996063129299	0	0	0.386239323307382	0.00450416951824701	ACOT2;GNAS;HSD17B7;LDLR
Aldosterone synthesis and secretion	10/98	0.98886275301979	0.999996063129299	0	0	0.515282131661442	0.00577102099470711	CREB3;PRKCB;GNAS;ATP1B3;CALM3;CAMK1;CALM1;CALM2;LDLR;ATF4
Metabolism of xenobiotics by cytochrome P450	7/76	0.98964395600524	0.999996063129299	0	0	0.460172108999682	0.00479041049338124	GSTM4;CBR1;AKR7A2;GSTM1;GSTO1;GSTP1;ADH5
Amoebiasis	10/102	0.992891560725863	0.999996063129299	0	0	0.492757653431349	0.00351524666996539	RAB5C;IFNG;PRKCB;PRDX1;CASP3;ITGB2;GNAS;SERPINB9;ACTN4;RAB7A
Basal cell carcinoma	5/63	0.993064019290148	0.999996063129299	0	0	0.391079106378496	0.00272196784644654	CDKN1A;BAX;BAK1;TP53;DDB2
alpha-Linolenic acid metabolism	1/25	0.99308049736421	0.999996063129299	0	0	0.189204808136847	0.00131375368970595	ACAA1
Type II diabetes mellitus	3/46	0.993512196719852	0.999996063129299	0	0	0.316615998295994	0.00206083470958336	PKM;MAPK1;HK1
Dilated cardiomyopathy	9/96	0.994077552247978	0.999996063129299	0	0	0.468982773000489	0.00278578346511006	ITGA4;TPM4;TPM3;ATP2A3;GNAS;ATP2A2;ITGB7;ACTB;ACTG1
JAK-STAT signaling pathway	18/162	0.994331464250784	0.999996063129299	0	0	0.566123188405797	0.00321821946990631	PIAS4;STAT5B;CDKN1A;IL10RB;STAT1;PTPN11;TYK2;IL2RG;CCND3;IFNG;PIM1;IL21R;AKT1;GRB2;RAF1;IL12RB1;HRAS;IL12RB2
Systemic lupus erythematosus	14/135	0.995153185432744	0.999996063129299	0	0	0.524172173240811	0.00254674211611642	HLA-DRB5;ACTN4;HLA-DMA;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;TRIM21;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Inflammatory mediator regulation of TRP channels	9/98	0.995338211927494	0.999996063129299	0	0	0.45838760765057	0.00214190231736919	MAP2K3;PPP1CC;PRKCB;GNAS;CALM3;CALM1;MAPK14;CALM2;PPP1CA
Signaling pathways regulating pluripotency of stem cells	15/143	0.99551639227905	0.999996063129299	0	0	0.530819235588972	0.00238533668507178	MAP2K1;PCGF6;MAP2K2;RIF1;MAPK14;NRAS;ID2;AKT1;SMARCAD1;MAPK1;GRB2;KRAS;RAF1;JARID2;HRAS
Wnt signaling pathway	18/166	0.996143988299396	0.999996063129299	0	0	0.550686974600018	0.00212756000685655	CSNK2A1;PRKCB;CTBP1;CSNK1A1;CTNNBIP1;NFATC3;CACYBP;RHOA;RBX1;CCND3;PPP3CB;TBL1XR1;RUVBL1;CSNK2B;RAC2;RAC1;MAP3K7;TP53
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.99683292553034	0.999996063129299	0	0	0.383169014084507	0.00121545053080698	ITGA4;ATP2A3;ATP2A2;ITGB7;ACTB;ACTG1
Glycosaminoglycan biosynthesis	3/53	0.997912760399096	0.999996063129299	0	0	0.272173189009159	0.000568684355332901	FUT8;B3GAT3;B3GNT2
ABC transporters	2/45	0.998590620644703	0.999996063129299	0	0	0.211018764680071	0.000297615266225205	TAP1;ABCB8
Cortisol synthesis and secretion	4/65	0.998597287537562	0.999996063129299	0	0	0.297339365197841	0.000417374429777022	CREB3;GNAS;LDLR;ATF4
Salivary secretion	7/93	0.998884813952926	0.999996063129299	0	0	0.368823381171773	0.000411536200905908	PRKCB;GNAS;CD38;ATP1B3;CALM3;CALM1;CALM2
Arachidonic acid metabolism	3/61	0.999447658923399	0.999996063129299	0	0	0.234517212667605	0.000129569276238125	CBR1;PTGES3;GPX7
Viral protein interaction with cytokine and cytokine receptor	7/100	0.999577658874787	0.999996063129299	0	0	0.34091608481448	0.00014401329637369	IL10RB;CXCR3;TNFSF10;CCL3;CCR5;TNFRSF1B;IL2RG
Herpes simplex virus 1 infection	62/498	0.999746149059247	0.999996063129299	0	0	0.6403095035931	0.00016256380422033	CGAS;PPP1CC;TBK1;CASP3;AKT1;IKBKG;ZNF688;EIF2B1;IKBKE;MAP3K7;HLA-DPA1;PDIA3;DAXX;TAP1;TRAF2;TYK2;TICAM1;HCFC1;IFNG;OAS1;TRAF3;OAS2;SRSF2;SRSF3;SRSF4;SRSF6;SRSF7;TP53;HLA-DQB1;SRSF9;SP100;SRSF1;HLA-DMA;EIF4EBP1;BAK1;FADD;BID;HLA-DQA1;EIF2B5;CD74;HLA-DRB5;EIF2B3;EIF2B2;STAT1;BAD;EIF2AK1;ALYREF;EIF2AK2;PTPN11;EIF2S1;PML;SRPK1;PPP1CA;BST2;RHEB;HLA-DPB1;HLA-DRA;CYCS;BAX;CALR;HLA-DRB1;MYD88
Insulin secretion	5/86	0.999766795426433	0.999996063129299	0	0	0.279637686376555	6.52203925473354e-05	CREB3;PRKCB;GNAS;ATP1B3;ATF4
Coronavirus disease	23/232	0.99980572017732	0.999996063129299	0	0	0.497104214879675	9.6586701447668e-05	PRKCB;STAT1;RPLP0;EIF2AK2;RPS27L;CGAS;RPSA;ISG15;TYK2;MAPK14;RPS17;TBK1;OAS1;OAS2;TRAF3;MAPK1;RPL22L1;IKBKG;IKBKE;MAP3K7;MYD88;RPL26L1;NFKBIB
Retinol metabolism	3/68	0.999829991406138	0.999996063129299	0	0	0.209171843976174	3.55640342512959e-05	RDH11;DHRS4L2;ADH5
Steroid hormone biosynthesis	2/61	0.999920101438833	0.999996063129299	0	0	0.153642845049756	1.22763326902141e-05	COMT;HSD17B7
ECM-receptor interaction	4/88	0.999962630423739	0.999996063129299	0	0	0.215620951323339	8.05781414333735e-06	ITGA4;ITGB7;CD47;HMMR
Bile secretion	3/90	0.999992756246579	0.999996063129299	0	0	0.156067261956033	1.13051685736429e-06	GNAS;ATP1B3;LDLR
Olfactory transduction	6/440	0.999993938235357	0.999996063129299	0	0	0.0612903225806452	3.71528636425579e-07	GRK2;GNB1;CALM3;ARRB2;CALM1;CALM2
Calcium signaling pathway	18/240	0.999994127766406	0.999996063129299	0	0	0.36545240893067	2.14602821382629e-06	PRKCB;ATP2A3;ATP2A2;MCOLN2;PPP3CB;ADORA2A;VDAC3;PPIF;GNAS;VDAC2;CD38;VDAC1;CALM3;CAMK1;CALM1;SLC25A5;CALM2;SLC25A6
Neuroactive ligand-receptor interaction	3/341	0.999994347697062	0.999996063129299	0	0	0.0395528381181363	2.23565254932461e-07	ADORA2A;GZMA;S1PR4
Cytokine-cytokine receptor interaction	16/295	0.999994574879465	0.999996063129299	0	0	0.257425544872755	1.39656839803836e-06	IL32;CD70;IL10RB;TNFRSF18;CXCR6;TNFRSF1B;IL2RG;IFNG;CXCR3;TNFSF10;CCL3;IL21R;TNFRSF25;CCR5;IL12RB1;IL12RB2
Complement and coagulation cascades	2/85	0.999995471623976	0.999996063129299	0	0	0.109055534011741	4.93845583644492e-07	ITGB2;CD59
Protein digestion and absorption	2/103	0.999996063129299	0.999996063129299	0	0	0.0895209942747882	3.52433273266542e-07	ATP1B3;SLC1A5
