p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.06677962831439	0.614	0.132	0	c11	HMGXB4
0	0.757932799059109	0.686	0.205	0	c11	XPO1
0	0.708772953577214	0.9	0.419	0	c11	PSMD4
0	0.803645850963537	0.905	0.424	0	c11	ACP1
0	0.997265178413668	0.932	0.451	0	c11	NDUFS6
0	0.915764868541326	0.895	0.414	0	c11	PDCD5
0	1.81166629776085	0.56	0.079	0	c11	NCAPH2
0	9.03777815125381	0.482	0.001	0	c11	KIF14
0	0.633274655420166	0.746	0.265	0	c11	LSM1
0	0.815549383821003	0.77	0.29	0	c11	MANF
0	0.761341173852165	0.9	0.42	0	c11	PTBP1
0	0.766801043865533	0.878	0.398	0	c11	HDAC1
0	1.36590951411779	0.609	0.129	0	c11	MCUR1
0	0.659681475259533	0.836	0.356	0	c11	SNX5
0	2.07081902138936	0.549	0.07	0	c11	NRM
0	0.605007502352276	0.772	0.293	0	c11	PSMC6
0	0.689543459599834	0.747	0.268	0	c11	CSRP1
0	0.993831626982049	0.952	0.473	0	c11	LSM2
0	0.769504455129191	0.821	0.342	0	c11	AHSA1
0	0.747338540342927	0.91	0.432	0	c11	SF3B4
0	0.623874288053528	0.791	0.313	0	c11	EIF4E2
0	0.879762691109066	0.654	0.176	0	c11	PDZD11
0	0.933975973339055	0.629	0.151	0	c11	ELP6
0	0.727924550773652	0.721	0.243	0	c11	TCERG1
0	0.721068240995737	0.69	0.212	0	c11	NFATC2IP
0	0.944705420152187	0.763	0.286	0	c11	IMPDH2
0	0.574334827049098	0.779	0.302	0	c11	SRRT
0	2.43280938759805	0.528	0.051	0	c11	WDR76
0	0.584889845018541	0.779	0.302	0	c11	DNAJC7
0	0.712585755715603	0.861	0.384	0	c11	SEC13
0	0.749057238260537	0.706	0.229	0	c11	POLE3
0	0.574386104702717	0.743	0.266	0	c11	RIC8A
0	0.654726062171358	0.72	0.243	0	c11	CTCF
0	0.645091793234142	0.751	0.274	0	c11	PRELID3B
0	2.51175412559591	0.518	0.042	0	c11	TEDC1
0	0.794926951940475	0.736	0.26	0	c11	AKR7A2
0	0.625863601453999	0.75	0.274	0	c11	NFYC
0	2.23048673235369	0.566	0.09	0	c11	PAICS
0	5.10550360582376	0.498	0.022	0	c11	HIST1H2AI
0	2.06794156462936	0.537	0.062	0	c11	TTF2
0	1.11195243940949	0.937	0.462	0	c11	DCTN3
0	0.962185973387267	0.662	0.187	0	c11	PRPSAP1
0	0.638311417371196	0.769	0.294	0	c11	MCRIP1
0	0.709060766550259	0.832	0.357	0	c11	DNPH1
0	1.15814608707519	0.958	0.483	0	c11	CLTA
0	0.740915649036023	0.688	0.213	0	c11	KEAP1
0	0.615633874618912	0.792	0.318	0	c11	COX20
0	0.71161722499239	0.89	0.416	0	c11	TRA2B
0	0.92371800143959	0.696	0.223	0	c11	NOP56
0	0.676664725710907	0.872	0.399	0	c11	TOP1
0	1.61822819125358	0.979	0.507	0	c11	ANXA5
0	1.27607868420933	0.584	0.112	0	c11	PGP
0	1.0335624156618	0.669	0.198	0	c11	RCC1
0	0.778419846528239	0.664	0.193	0	c11	DRG1
0	0.951361642458881	0.825	0.354	0	c11	SDF2L1
0	0.73867563946004	0.766	0.296	0	c11	H2AFJ
0	0.579494470271663	0.756	0.286	0	c11	GPS1
0	2.38370157162718	0.511	0.041	0	c11	MIS18A
0	1.13524127826334	0.61	0.14	0	c11	PGD
0	0.790758945720471	0.701	0.231	0	c11	PSMB5
0	0.651345058233578	0.723	0.253	0	c11	CHMP4B
0	0.896892968232543	0.678	0.209	0	c11	EEF1E1
0	0.746745458335785	0.91	0.441	0	c11	POLR2G
0	2.3696427567102	0.519	0.05	0	c11	PXMP2
0	0.506158746481393	0.753	0.284	0	c11	CD2BP2
0	0.810385981079729	0.695	0.226	0	c11	MRPL36
0	0.757799341040719	0.865	0.396	0	c11	MEA1
0	0.659523137696305	0.697	0.228	0	c11	TOR1A
0	0.477400177723876	0.734	0.265	0	c11	WASHC3
0	1.87663995076967	0.977	0.508	0	c11	JPT1
0	0.739270761056405	0.854	0.385	0	c11	TXNL4A
0	0.596339305221232	0.777	0.309	0	c11	IFI35
0	0.666683330660598	0.771	0.303	0	c11	SRSF1
0	2.38698220941987	0.52	0.052	0	c11	ALYREF
0	0.623539618133212	0.705	0.237	0	c11	CHTOP
0	0.63941146373352	0.697	0.229	0	c11	FRG1
0	5.60219126610042	0.476	0.008	0	c11	MXD3
0	0.698075291782302	0.741	0.273	0	c11	MRPL14
0	1.07211281574893	0.957	0.489	0	c11	SNRPF
0	2.01441731204925	0.955	0.487	0	c11	MT2A
0	0.765488929332259	0.665	0.198	0	c11	MRPS14
0	0.579700557217229	0.755	0.288	0	c11	PNKD
0	0.766848538455946	0.964	0.497	0	c11	CYTOR
0	1.35672181075643	0.853	0.386	0	c11	HLA-DPA1
0	6.67565632259873	0.47	0.003	0	c11	ESCO2
0	0.55127347866128	0.733	0.266	0	c11	RANGRF
0	0.966910227459566	0.878	0.412	0	c11	FLNA
0	0.842162943087	0.64	0.174	0	c11	TRAF7
0	0.664624796309247	0.714	0.248	0	c11	RTN3
0	0.897800043965789	0.954	0.488	0	c11	RAB5IF
0	0.831803178485662	0.654	0.189	0	c11	TOR3A
0	0.799775783690164	0.655	0.19	0	c11	USP39
0	0.69321669468399	0.729	0.264	0	c11	EIF2S1
0	0.75379882625313	0.683	0.219	0	c11	TAF10
0	1.86270315539205	0.537	0.073	0	c11	CCDC18
0	2.46335212426961	0.649	0.185	0	c11	HIST1H1E
0	0.880942509023544	0.642	0.178	0	c11	AP1S1
0	2.03226952327007	0.529	0.065	0	c11	POLD3
0	0.765858018385701	0.652	0.188	0	c11	ATP6V1D
0	1.31533439660425	0.929	0.465	0	c11	SIVA1
0	0.733546802835601	0.703	0.239	0	c11	CRELD2
0	0.615274314841412	0.677	0.214	0	c11	MRPL55
0	0.709006262119842	0.68	0.217	0	c11	DCUN1D5
0	0.674250843828279	0.669	0.206	0	c11	USB1
0	0.492933922082318	0.747	0.284	0	c11	FUBP1
0	0.462994081322991	0.723	0.26	0	c11	PFDN1
0	0.642161314834788	0.694	0.231	0	c11	NELFCD
0	0.667783804219982	0.675	0.213	0	c11	GNB1
0	1.47954080514949	0.55	0.088	0	c11	PRIM2
0	1.09345231697053	0.651	0.189	0	c11	HLA-DMA
0	0.807440479345077	0.663	0.201	0	c11	G6PD
0	0.759583273048655	0.64	0.178	0	c11	CFAP20
0	2.105992956855	0.516	0.054	0	c11	HAUS8
0	0.672264908827189	0.689	0.227	0	c11	PFDN6
0	0.598205388924602	0.689	0.227	0	c11	MRPL42
0	0.728769005854059	0.683	0.222	0	c11	YARS
0	0.866504658240862	0.636	0.175	0	c11	PAFAH1B3
0	0.568782236219751	0.74	0.279	0	c11	IFI6
0	0.674577442093893	0.705	0.244	0	c11	ATOX1
0	0.53438152928279	0.735	0.274	0	c11	ACTR1A
0	0.585630694509574	0.737	0.276	0	c11	IFNG
0	0.976703355510415	0.909	0.449	0	c11	CCT6A
0	0.482888873927761	0.74	0.28	0	c11	TAF12
0	0.974083000361728	0.941	0.481	0	c11	PPM1G
0	0.528494916658054	0.707	0.247	0	c11	NUBP2
0	0.513318987172688	0.713	0.253	0	c11	IDH3B
0	0.859671897429378	0.874	0.415	0	c11	CCT2
0	0.489041342265081	0.727	0.268	0	c11	ZBTB8OS
0	0.561058978402975	0.708	0.249	0	c11	DHX15
0	1.01873793619206	0.615	0.156	0	c11	ODF2
0	1.31046672202141	0.968	0.509	0	c11	TALDO1
0	0.545222032620106	0.69	0.231	0	c11	CHMP1A
0	0.542372815308221	0.722	0.263	0	c11	NAA20
0	1.03676742471448	0.929	0.471	0	c11	VDAC1
0	0.848339984791287	0.93	0.472	0	c11	ARPC5L
0	0.685062869649334	0.771	0.313	0	c11	MRPL4
0	2.39294043559871	0.621	0.163	0	c11	HIST1H1D
0	0.63469630516851	0.694	0.236	0	c11	MRPS33
0	0.517454043047838	0.724	0.266	0	c11	UBA1
0	1.055395583608	0.597	0.139	0	c11	MPHOSPH9
0	3.89282974701744	0.476	0.018	0	c11	CCNF
0	1.04948889193511	0.613	0.155	0	c11	MPST
0	0.599223949217348	0.683	0.226	0	c11	SCNM1
0	0.679817248482349	0.677	0.22	0	c11	UCHL5
0	0.587165978814171	0.682	0.225	0	c11	TXNDC9
0	0.862018876624213	0.932	0.475	0	c11	ELOC
0	5.37481716010176	0.462	0.005	0	c11	MTFR2
0	0.778826277236426	0.654	0.197	0	c11	PRKCB
0	0.544774390979104	0.712	0.255	0	c11	CAMTA1
0	0.534199318183867	0.727	0.27	0	c11	TSEN15
0	0.479917649821669	0.716	0.259	0	c11	NSL1
0	1.12230340335485	0.625	0.168	0	c11	POLD2
0	0.731519883267177	0.719	0.262	0	c11	PSMD3
0	1.33172876276983	0.574	0.117	0	c11	RANGAP1
0	1.35187829924159	0.562	0.106	0	c11	JAKMIP1
0	1.01397169152336	0.687	0.231	0	c11	TIMM13
0	0.683660089564119	0.696	0.24	0	c11	GARS
0	0.64133432433605	0.688	0.232	0	c11	NDUFA8
0	3.61298759831569	0.479	0.023	0	c11	ARHGAP11A
0	0.64496393590573	0.729	0.273	0	c11	PFKL
0	0.77401318643714	0.901	0.446	0	c11	RBBP4
0	0.776739547879753	0.642	0.187	0	c11	TMEM18
0	0.656172101398115	0.76	0.305	0	c11	SYNCRIP
0	0.61412936371348	0.684	0.23	0	c11	SLC25A1
0	0.671767947460672	0.761	0.307	0	c11	S1PR4
0	0.45060333434672	0.716	0.262	0	c11	COPS8
0	0.580743202846199	0.689	0.235	0	c11	TMEM208
0	1.35070008503756	0.562	0.109	0	c11	MICB
0	0.587179680338027	0.659	0.206	0	c11	MCRS1
0	0.68662303511237	0.639	0.186	0	c11	MRPS18A
0	2.50507674414731	0.497	0.044	0	c11	CDK2
0	6.19895411405073	0.457	0.004	0	c11	CDC6
0	0.456866181594208	0.714	0.261	0	c11	SMIM12
0	0.626750088971393	0.733	0.28	0	c11	HTATSF1
0	1.22530027741413	0.968	0.515	0	c11	BANF1
0	0.844846572346248	0.608	0.155	0	c11	NUP107
0	0.591178942298379	0.689	0.236	0	c11	SF3B3
0	0.523079949651168	0.713	0.26	0	c11	PFDN4
0	0.675993176781285	0.652	0.2	0	c11	KLHDC3
0	7.44442793948176	0.454	0.002	0	c11	SKA3
0	0.526363350042321	0.702	0.25	0	c11	MRPL9
0	1.14319099532211	0.956	0.504	0	c11	ILF2
0	0.556316674587975	0.691	0.239	0	c11	LARP7
0	0.660311063083952	0.689	0.237	0	c11	CHD4
0	3.75964726841975	0.475	0.023	0	c11	KNSTRN
0	0.971633995738466	0.955	0.503	0	c11	UBE2L3
0	0.556241368534128	0.663	0.212	0	c11	LLPH
0	0.841900003440013	0.624	0.173	0	c11	SSSCA1
0	1.4453593575658	0.568	0.117	0	c11	SLC43A3
0	0.49243432054399	0.705	0.254	0	c11	BRMS1
0	0.895379887386921	0.611	0.16	0	c11	MCMBP
0	0.887168750529724	0.61	0.159	0	c11	THOC6
0	0.501034440263619	0.692	0.241	0	c11	ASXL1
0	0.894867975628509	0.953	0.502	0	c11	UQCRFS1
0	5.69350898589527	0.454	0.004	0	c11	TRIP13
0	0.569560302123054	0.734	0.284	0	c11	FKBP5
0	1.03032501064556	0.958	0.508	0	c11	HNRNPR
0	1.00093675950473	0.575	0.125	0	c11	GTF3C5
0	0.49595178599793	0.705	0.255	0	c11	CUEDC2
0	0.531097895073602	0.671	0.222	0	c11	C22orf39
0	0.575293653465564	0.673	0.224	0	c11	RTCB
0	1.02364583735156	0.622	0.173	0	c11	MRPL17
0	0.675321879285159	0.646	0.197	0	c11	MRPS23
0	0.928090117647744	0.601	0.152	0	c11	MTX1
0	1.25377324792068	0.567	0.118	0	c11	FH
0	0.815802648943619	0.605	0.156	0	c11	EMC8
0	0.451749647210996	0.71	0.261	0	c11	MIF4GD
0	1.53646428203183	0.972	0.523	0	c11	TPM4
0	0.500060182907161	0.695	0.246	0	c11	DDA1
0	1.10341853840176	0.958	0.509	0	c11	NDUFA6
0	0.593384997670601	0.664	0.216	0	c11	PBRM1
0	0.670229240074035	0.654	0.206	0	c11	MBD4
0	0.56707751303813	0.675	0.227	0	c11	GTF2H5
0	0.80738534266638	0.933	0.485	0	c11	POLR2E
0	0.551679334394141	0.7	0.252	0	c11	HIGD1A
0	3.31467645094423	0.47	0.022	0	c11	SPDL1
0	0.743814288857778	0.934	0.487	0	c11	MAGOH
0	0.720127824564376	0.925	0.478	0	c11	COX17
0	0.516940528740254	0.685	0.238	0	c11	EIF2AK1
0	0.654127116370247	0.634	0.187	0	c11	NFKBIB
0	0.938752976719343	0.933	0.487	0	c11	NDUFAB1
0	8.0706604432433	0.447	0.001	0	c11	KIF4A
0	2.47078076951895	0.489	0.043	0	c11	FANCG
0	1.73964375518019	0.526	0.08	0	c11	EMC9
0	0.44030587512991	0.705	0.259	0	c11	UBE2J2
0	4.06383067487505	0.47	0.024	0	c11	HIST1H2AM
0	1.17144630594891	0.57	0.124	0	c11	GON7
0	0.574232554284807	0.667	0.222	0	c11	EIF2B1
0	0.463754518165266	0.687	0.242	0	c11	DCAF11
0	0.761117122353945	0.895	0.45	0	c11	PARP1
0	3.11957625055628	0.478	0.033	0	c11	PAQR4
0	0.871596695679707	0.618	0.174	0	c11	FAM136A
0	0.650637426575673	0.635	0.191	0	c11	MRPS10
0	0.491791204785599	0.688	0.244	0	c11	RTCA
0	0.467589838107084	0.703	0.259	0	c11	SMARCC1
0	0.823378701430059	0.598	0.154	0	c11	EED
0	0.540223850745874	0.682	0.239	0	c11	HDDC2
0	0.467351025173339	0.68	0.237	0	c11	COA1
0	2.01025215452691	0.501	0.058	0	c11	AL441992.1
0	0.850442075629146	0.945	0.502	0	c11	AURKAIP1
0	0.772936753475972	0.607	0.164	0	c11	RPP30
0	0.897862246745663	0.601	0.158	0	c11	NDUFA7
0	0.566126634144582	0.649	0.207	0	c11	SNRNP27
0	0.555795730793757	0.655	0.213	0	c11	PYM1
0	0.905097931829459	0.937	0.495	0	c11	ANP32A
0	0.660483815214988	0.642	0.2	0	c11	TMEM126A
0	7.30618403567491	0.444	0.002	0	c11	MCM10
0	0.597179169238513	0.645	0.203	0	c11	PSME3
0	5.14576518107642	0.45	0.008	0	c11	E2F1
0	0.749677607810467	0.632	0.19	0	c11	DESI1
0	0.750081978656926	0.613	0.171	0	c11	WDR54
0	3.32925836807144	0.469	0.027	0	c11	INCENP
0	0.474722302825225	0.689	0.247	0	c11	USP14
0	0.77079596703493	0.606	0.164	0	c11	GSS
0	0.520131431606354	0.659	0.218	0	c11	SNAPIN
0	0.468797583350325	0.684	0.243	0	c11	SAR1B
0	1.42777116814084	0.544	0.103	0	c11	EIF4EBP1
0	0.426807974022662	0.694	0.253	0	c11	ABCF1
0	1.26964444088208	0.974	0.533	0	c11	ANAPC11
0	0.75409149395061	0.605	0.164	0	c11	RAE1
0	1.22693685840425	0.566	0.125	0	c11	PSMG1
0	1.30984446670524	0.539	0.099	0	c11	ICMT
0	0.525081017563811	0.668	0.228	0	c11	CDC5L
0	1.58229235837595	0.534	0.094	0	c11	REEP4
0	0.512996130570047	0.674	0.234	0	c11	EIF3J
0	0.809083926969807	0.619	0.179	0	c11	TARS
0	0.90369325662246	0.951	0.511	0	c11	NONO
0	0.672252223478421	0.912	0.473	0	c11	GBP2
0	0.50410991433912	0.685	0.246	0	c11	RPS6KB2
0	0.535141741224004	0.674	0.235	0	c11	MRPL21
0	0.51887923267952	0.685	0.246	0	c11	CS
0	0.979981640931847	0.596	0.157	0	c11	ACAT1
0	0.972968512292162	0.568	0.129	0	c11	ALDH16A1
0	1.1774376274177	0.549	0.111	0	c11	MLH1
0	0.629872951094919	0.666	0.228	0	c11	PFKP
0	0.572632154949378	0.638	0.2	0	c11	HDAC3
0	1.23001189171778	0.583	0.145	0	c11	SMCO4
0	0.853519653535256	0.594	0.156	0	c11	RHNO1
0	0.439589160572118	0.686	0.249	0	c11	MRPL38
0	0.573742062177813	0.682	0.245	0	c11	FARSA
0	3.97329632183684	0.451	0.014	0	c11	PARPBP
0	0.970798646727902	0.573	0.136	0	c11	CBX1
0	0.571888447588432	0.642	0.206	0	c11	PAGR1
0	0.564606550641328	0.674	0.238	0	c11	ITPA
0	0.972627766884191	0.632	0.196	0	c11	UBALD2
0	0.846106446475854	0.947	0.511	0	c11	SRSF10
0	0.965601094310259	0.576	0.14	0	c11	SLC35B1
0	0.620887988952255	0.636	0.201	0	c11	ISY1
0	6.17549855256983	0.438	0.003	0	c11	NEIL3
0	9.16250280721511	0.435	0	0	c11	PBK
0	0.785362761494666	0.614	0.179	0	c11	GCH1
0	7.0947745634388	0.437	0.002	0	c11	SPC24
0	0.71734567495297	0.607	0.172	0	c11	XRCC1
0	0.532764090152577	0.666	0.232	0	c11	HARS
0	1.37613623299199	0.948	0.514	0	c11	RAD21
0	1.08897004296727	0.961	0.527	0	c11	PSMA6
0	0.704233562052133	0.668	0.235	0	c11	PRPF19
0	0.596273913121703	0.62	0.187	0	c11	MTF2
0	0.587263563222486	0.622	0.189	0	c11	GET4
0	0.683058491544773	0.633	0.2	0	c11	DLD
0	2.22674045244161	0.479	0.046	0	c11	POLA2
0	1.61429251965924	0.513	0.08	0	c11	MRPL12
0	0.786921275583466	0.867	0.434	0	c11	APOBEC3G
0	1.24882584184683	0.591	0.158	0	c11	WARS
0	0.558388612064495	0.658	0.226	0	c11	ACD
0	1.09969693460825	0.602	0.17	0	c11	SPTBN1
0	0.843014612457085	0.572	0.14	0	c11	C16orf87
0	4.34317207559015	0.441	0.011	0	c11	ECT2
0	0.870428961209211	0.618	0.188	0	c11	TOMM40
0	1.04560936812566	0.965	0.535	0	c11	YWHAH
0	0.503229363394062	0.642	0.213	0	c11	QARS
0	0.424297677655101	0.681	0.252	0	c11	TSPAN5
0	0.48524345984988	0.658	0.229	0	c11	TMEM126B
0	0.557614944086434	0.633	0.204	0	c11	PANK2
0	0.548226555959414	0.66	0.231	0	c11	SAMM50
0	0.819567179735965	0.945	0.516	0	c11	MDH1
0	0.491907849361881	0.661	0.233	0	c11	UBE2K
0	2.14231015830691	0.898	0.47	0	c11	TUBB4B
0	2.91920577256223	0.455	0.027	0	c11	WDHD1
0	1.7295130356887	0.501	0.073	0	c11	CLN6
0	0.920798679565845	0.955	0.527	0	c11	PSMA1
0	1.109673464421	0.564	0.136	0	c11	ARL3
0	0.679976781576988	0.669	0.242	0	c11	INSIG1
0	0.53412094187287	0.634	0.207	0	c11	ZNF511
0	0.924167783945852	0.553	0.126	0	c11	ERAL1
0	1.54500397387514	0.5	0.073	0	c11	CEP78
0	0.985775832914381	0.573	0.146	0	c11	RUVBL1
0	0.71537663182624	0.59	0.163	0	c11	APIP
0	1.68199171138397	0.985	0.558	0	c11	IDH2
0	0.44982690516405	0.665	0.239	0	c11	ACADM
0	7.75893509898708	0.429	0.003	0	c11	HIST1H3B
0	6.26622491546966	0.429	0.003	0	c11	SKA1
0	0.860817932947308	0.568	0.142	0	c11	C1orf35
0	0.715365427507693	0.942	0.516	0	c11	SF3B6
0	0.725419335473721	0.944	0.518	0	c11	KPNB1
0	0.383802318339315	0.652	0.227	0	c11	PRCC
0	0.460098553633241	0.648	0.223	0	c11	AP2A1
0	0.901007377029733	0.599	0.174	0	c11	EBNA1BP2
0	0.632293755043186	0.617	0.192	0	c11	TERF1
0	1.71961308400854	0.494	0.069	0	c11	BRI3BP
0	4.94696129092079	0.433	0.008	0	c11	PRR11
0	0.596411446288838	0.593	0.168	0	c11	MED8
0	0.821707541551584	0.572	0.147	0	c11	BLMH
0	0.567465483126355	0.667	0.243	0	c11	DUSP23
0	0.354780786587707	0.658	0.234	0	c11	VTA1
0	0.483176304838149	0.622	0.198	0	c11	PLPBP
0	0.807700061415518	0.592	0.168	0	c11	SEPT11
0	1.04760183182756	0.964	0.54	0	c11	PSMB6
0	0.500338708690633	0.631	0.208	0	c11	USP48
0	0.409221878576499	0.639	0.216	0	c11	WDR61
0	0.853776157266394	0.567	0.144	0	c11	HPF1
0	0.785189643219213	0.594	0.171	0	c11	GOT2
0	0.481730326973899	0.67	0.248	0	c11	CDV3
0	1.0768586255692	0.552	0.13	0	c11	MRPL15
0	0.504598326621543	0.684	0.262	0	c11	EPSTI1
0	0.45839493236003	0.635	0.213	0	c11	PPP2R3C
0	0.420945140725022	0.659	0.237	0	c11	RAMMET
0	0.776072662234019	0.921	0.499	0	c11	CCT8
0	0.593505411567297	0.608	0.186	0	c11	SNAP29
0	0.619744648804691	0.592	0.17	0	c11	C1orf131
0	0.900302524430323	0.569	0.147	0	c11	RAB33A
0	0.522118679095655	0.625	0.204	0	c11	CHRAC1
0	1.40842380358186	0.51	0.089	0	c11	DERA
0	0.523212176133622	0.671	0.25	0	c11	TRIM69
0	0.824639472921629	0.554	0.133	0	c11	ABHD12
0	0.545142935103736	0.6	0.179	0	c11	CRIPT
0	0.657305392064404	0.595	0.174	0	c11	CBFB
0	2.13554877064348	0.472	0.051	0	c11	POLD1
0	0.780395306129726	0.577	0.156	0	c11	PRPS2
0	0.884369984239279	0.959	0.538	0	c11	UBE2N
0	0.839727670459459	0.952	0.531	0	c11	NDUFA12
0	0.471620224019743	0.643	0.223	0	c11	PREB
0	0.577234519063199	0.598	0.178	0	c11	SUCLA2
0	0.826776327324261	0.603	0.183	0	c11	SLC1A5
0	2.06720773454972	0.954	0.534	0	c11	DUT
0	0.953658464693934	0.969	0.549	0	c11	PPP4C
0	0.757643828880739	0.566	0.146	0	c11	MRPL39
0	0.507579790029366	0.616	0.197	0	c11	TIMMDC1
0	5.60860958755871	0.423	0.004	0	c11	DSCC1
0	0.681127235038778	0.599	0.18	0	c11	NUP62
0	0.947616031819279	0.545	0.127	0	c11	NTAN1
0	0.864802649395517	0.55	0.132	0	c11	SGTA
0	0.475040968938692	0.618	0.2	0	c11	AGGF1
0	0.812777243748149	0.566	0.148	0	c11	SMC6
0	0.735505717383115	0.585	0.167	0	c11	TIMM50
0	0.918787768846428	0.571	0.153	0	c11	U2AF1
0	0.87323615322389	0.553	0.136	0	c11	PGRMC1
0	0.798022895072825	0.932	0.515	0	c11	TOMM5
0	0.416629050789378	0.648	0.231	0	c11	UPF3A
0	0.601141644946002	0.593	0.176	0	c11	RSRC1
0	0.539939650722435	0.598	0.181	0	c11	ARMC1
0	0.828349618651639	0.577	0.16	0	c11	CISD1
0	0.635976582725064	0.583	0.166	0	c11	ACOT8
0	2.36452644596368	0.462	0.046	0	c11	UCK2
0	0.455547266235643	0.634	0.218	0	c11	SAR1A
0	2.29791503956525	0.472	0.056	0	c11	CDKN2C
0	0.942358634766379	0.958	0.542	0	c11	SNRPD3
0	2.06345430574787	0.465	0.05	0	c11	PSAT1
0	0.973957467281955	0.537	0.122	0	c11	TOR2A
0	0.371276517529721	0.646	0.231	0	c11	JOSD2
0	0.337990750349634	0.641	0.227	0	c11	COMMD1
0	1.23095999263111	0.504	0.09	0	c11	TBC1D7
0	0.49995678480346	0.626	0.212	0	c11	BAD
0	0.934977904345819	0.532	0.118	0	c11	BUD13
0	0.486624244714364	0.62	0.206	0	c11	TMED3
0	0.496275864001575	0.627	0.213	0	c11	PPP6R1
0	0.569827108288332	0.588	0.174	0	c11	HBS1L
0	0.506745449022038	0.608	0.194	0	c11	CCDC25
0	0.538975801468796	0.594	0.18	0	c11	NSMCE4A
0	0.826341918706867	0.581	0.167	0	c11	DKC1
0	0.708430267387454	0.566	0.152	0	c11	CEBPG
0	0.370708571386405	0.633	0.22	0	c11	TGS1
0	0.836734759789394	0.536	0.123	0	c11	TMEM11
0	0.55293865679169	0.607	0.194	0	c11	RPUSD3
0	7.54305063322554	0.414	0.001	0	c11	DIAPH3
0	0.472690112483657	0.611	0.198	0	c11	NIP7
0	1.02686241977492	0.966	0.553	0	c11	CACYBP
0	0.839938623741594	0.566	0.153	0	c11	HACD3
0	0.397133123953922	0.637	0.225	0	c11	RABIF
0	1.21856195228543	0.562	0.15	0	c11	HLA-DQB1
0	0.809014663742554	0.549	0.137	0	c11	NUBP1
0	1.18020332533937	0.513	0.101	0	c11	CNP
0	0.458551749181956	0.615	0.204	0	c11	COA5
0	0.555249514878244	0.591	0.18	0	c11	MFAP1
0	3.61097098738869	0.442	0.032	0	c11	HIST1H2AG
0	0.745305639822354	0.553	0.143	0	c11	NUDT2
0	0.980962982115825	0.531	0.121	0	c11	EIF2B2
0	0.556720008400802	0.593	0.183	0	c11	MRPL48
0	0.620117425523577	0.588	0.178	0	c11	PCBD1
0	1.98569971157864	0.472	0.062	0	c11	SLC27A2
0	0.534821290073943	0.598	0.188	0	c11	BABAM1
0	0.670951344578723	0.58	0.17	0	c11	UCHL3
0	0.502063542352144	0.636	0.227	0	c11	NUP210
0	0.339874510470342	0.633	0.224	0	c11	UBN1
0	7.93636550546637	0.41	0.001	0	c11	ANLN
0	1.79786342650733	0.472	0.063	0	c11	BLM
0	0.623716902205215	0.588	0.179	0	c11	PMM1
0	0.653948557954341	0.565	0.156	0	c11	HTRA2
0	0.684643907702177	0.573	0.164	0	c11	IKBIP
0	0.346643827682758	0.634	0.226	0	c11	DHX30
0	0.423717478907501	0.625	0.217	0	c11	TMEM141
0	0.420278251185338	0.624	0.217	0	c11	MPV17
0	0.982519773029307	0.529	0.122	0	c11	PIGX
0	0.546379339531898	0.619	0.212	0	c11	TMEM14A
0	1.26533716482217	0.98	0.573	0	c11	CBX3
0	0.39850001305021	0.631	0.224	0	c11	GRHPR
0	0.795147962948148	0.542	0.135	0	c11	DNTTIP1
0	0.463647294455585	0.604	0.197	0	c11	KATNBL1
0	0.488095982228013	0.605	0.198	0	c11	VRK3
0	0.750165199725301	0.573	0.166	0	c11	WDR18
0	0.924628763268632	0.526	0.12	0	c11	AIFM1
0	0.72550794529265	0.59	0.184	0	c11	BZW2
0	0.906409284999357	0.534	0.129	0	c11	RNASEH1
0	1.06226087247128	0.505	0.1	0	c11	RAD1
0	0.934700023004887	0.523	0.118	0	c11	CDKN2AIPNL
0	0.72226863279952	0.544	0.14	0	c11	CNOT9
0	0.731154941520855	0.561	0.157	0	c11	SNX10
0	1.07762255333731	0.519	0.115	0	c11	GOT1
0	2.10963739678282	0.451	0.047	0	c11	TIPIN
0	0.51713456228208	0.604	0.2	0	c11	FAM129A
0	1.57109283215708	0.479	0.075	0	c11	TCTEX1D2
0	0.544801609565577	0.578	0.174	0	c11	PRKAG1
0	0.636165423998384	0.582	0.178	0	c11	CDC27
0	0.590674503992063	0.587	0.183	0	c11	TRIM28
0	0.756582385968041	0.959	0.555	0	c11	SUMO1
0	0.648253543260549	0.571	0.167	0	c11	TMEM70
0	1.83320478153017	0.453	0.05	0	c11	SASS6
0	0.943750682142789	0.523	0.12	0	c11	GMPPB
0	1.07104453011749	0.514	0.111	0	c11	CSE1L
0	0.412306980889325	0.608	0.205	0	c11	RFXANK
0	0.523360751944691	0.581	0.178	0	c11	CDK11B
0	0.644846975367552	0.567	0.164	0	c11	MTA2
0	1.66932817902976	0.994	0.592	0	c11	DEK
0	0.772915043225876	0.537	0.135	0	c11	RMDN1
0	0.764730787599127	0.539	0.137	0	c11	TSFM
0	1.00973229610158	0.516	0.114	0	c11	MBD2
0	0.54124706290361	0.585	0.183	0	c11	MRPL32
0	0.627275778918954	0.571	0.169	0	c11	EXOSC9
0	0.675900032798672	0.565	0.163	0	c11	GART
0	0.859043500119131	0.525	0.124	0	c11	HCFC1
0	0.830649731597457	0.54	0.139	0	c11	CYB561A3
0	1.09246945539483	0.967	0.566	0	c11	CDK2AP2
0	0.425674408017696	0.61	0.209	0	c11	KPNA3
0	1.01591854258424	0.508	0.107	0	c11	HAUS2
