Gene	Expression
5760	MMGT1	0.211004281648182
5761	CRCP	0.210961573988356
5762	LINC01184	0.210904907914152
5763	REEP4	0.21073048200905
5764	GPALPP1	0.210679960340163
5765	WDR43	0.210619049759553
5766	WWP2	0.210508513322352
5767	SEL1L3	0.210497681344152
5768	AMDHD2	0.210425893707298
5769	COQ6	0.210354121869164
5770	GMPPA	0.210260525877678
5771	RANBP9	0.210079308358391
5772	MINPP1	0.209991094984314
5773	TSPAN2	0.20996684200642
5774	MIATNB	0.209815333999162
5775	SMIM4	0.209722416378268
5776	VPS53	0.209701716952318
5777	KRBOX4	0.209644660233089
5778	IL7R	0.209629845109656
5779	TRAV35	0.209577681656772
5780	TRAK2	0.209533049393381
5781	TBC1D23	0.209514617118312
5782	MINK1	0.209474714682505
5783	FCHSD2	0.209474363780863
5784	PARVB	0.209469414894631
5785	ZFAND4	0.20943372802518
5786	WDR83	0.209321226284709
5787	THAP5	0.209249159220135
5788	TMEM214	0.209205872562498
5789	MMP25-AS1	0.208996207600852
5790	AARSD1	0.208970321133494
5791	TOR1B	0.208958251407202
5792	DUSP28	0.208924315643306
5793	L3MBTL2	0.208882664979753
5794	INTS6	0.208643655250012
5795	MTMR2	0.208613429586913
5796	DNASE1	0.208603409460584
5797	LYSMD3	0.20846493514555
5798	DNMT3A	0.208427405702276
5799	CASP8AP2	0.208404246909638
5800	STK19	0.208227042720921
5801	WASHC5	0.208212312103406
5802	CKS1B	0.207986539021483
5803	RNF31	0.207918887656603
5804	USP12	0.207883173745165
5805	NUP160	0.207880557563758
5806	KHSRP	0.207839113135731
5807	HGSNAT	0.207773714207882
5808	PCBP3	0.207687387448924
5809	QRSL1	0.207632772119629
5810	MTO1	0.207584515457677
5811	IFT57	0.207427611497632
5812	ZFYVE19	0.207399669799822
5813	APPL1	0.207373594837144
5814	NCOA5	0.207196273743085
5815	MRPL23	0.207130446578677
5816	ATP2C1	0.207129853228106
5817	MCRIP2	0.207125245318804
5818	SUSD6	0.20704576616427
5819	PTER	0.206971819789502
5820	ORAI3	0.206945625700119
5821	PRR3	0.206912766404873
5822	ACYP1	0.206782064990448
5823	TBC1D25	0.206752603381064
5824	DBNDD2	0.206729528333317
5825	AC015912.3	0.206726544331578
5826	AC012645.3	0.206710428261961
5827	SPIN1	0.206200407872672
5828	NOD1	0.206126417997666
5829	CDKN2C	0.205868980306527
5830	TRBV7-3	0.205838925859355
5831	SLC35E3	0.205826474029471
5832	ATP10A	0.205621936408442
5833	SNX19	0.205597249763007
5834	LTBP3	0.205569190065586
5835	GBF1	0.205495332922792
5836	NEK9	0.205351672778789
5837	APAF1	0.205303913950874
5838	NDRG1	0.205281519478383
5839	RNF111	0.205263546374997
5840	TMEM218	0.205240299162093
5841	SMARCD2	0.20512137140083
5842	IFNG-AS1	0.205067006444064
5843	GTF2A1	0.204905815485823
5844	ZNF746	0.204834954048335
5845	TRDMT1	0.204801395192128
5846	TTC32	0.204783793200465
5847	N4BP2	0.204761253841026
5848	TRIM25	0.204754849427779
5849	SVIP	0.204663658863811
5850	C2orf68	0.204639127805438
5851	ALKBH3	0.204465284695862
5852	NFE2L1	0.204453840553856
5853	TOR1AIP2	0.20433837569514
5854	MTG2	0.204324658267559
5855	EIF3B	0.204286283904701
5856	CHD1L	0.204143997857103
5857	IL15RA	0.204069808938643
5858	TAF1	0.204030477838742
5859	NQO2	0.203968128708308
5860	SEC31B	0.203941983515281
5861	TAOK1	0.203927898715035
5862	CCDC84	0.203893089215624
5863	TRAPPC11	0.203831528733411
5864	CCDC93	0.203809391564025
5865	VCPIP1	0.203791867243195
5866	GADD45A	0.203708914212672
5867	CEP78	0.203641614253529
5868	UMPS	0.20360405440919
5869	ARMCX5	0.20349591382586
5870	ACSL6	0.203490336324399
5871	NUP214	0.203489660510468
5872	AGL	0.20346161304355
5873	AP3S2	0.203316046072993
5874	DRAIC	0.203186313617235
5875	NHLRC2	0.203148712362504
5876	KCTD10	0.203120770735456
5877	DNAJC16	0.20305405939623
5878	SLC18B1	0.202997988014542
5879	TTC31	0.202952454233596
5880	TMEM251	0.202945902555907
5881	AIDA	0.202919529609348
5882	QPRT	0.20284536861181
5883	ANKRD36B	0.20281325522964
5884	LTV1	0.202807286900213
5885	BSCL2	0.202793387687574
5886	MLKL	0.202695496630778
5887	ALKBH5	0.202620971409381
5888	LMBR1	0.202557191107657
5889	CX3CR1	0.202521438291158
5890	CDC34	0.202483843986384
5891	AC091959.3	0.202464071040664
5892	STK39	0.202388243163482
5893	TSPAN31	0.202291755681143
5894	USP38	0.202239048449625
5895	STAG3	0.202153591230872
5896	PJA1	0.202143971475946
5897	GTF2H4	0.201975594668295
5898	HERC1	0.201973361822336
5899	DCAF16	0.201967622615943
5900	TKFC	0.201933767920635
5901	ELK1	0.201930333040502
5902	MED13	0.2019188292657
5903	KIFAP3	0.20189778581415
5904	SLC22A18	0.201897152319652
5905	B4GALT7	0.201872686108138
5906	TNKS	0.201856045486223
5907	MTREX	0.201831361693538
5908	PAM16	0.201701258923349
5909	ZBTB2	0.201617261001118
5910	SHPRH	0.201534823343044
5911	NTPCR	0.201454565867919
5912	THEM6	0.201451391195377
5913	STRADA	0.201394369113006
5914	TRGV2	0.201287906071134
5915	PPP2R1B	0.201244920210535
5916	LINC00239	0.201174665650515
5917	SLC50A1	0.201046391117909
5918	GXYLT1	0.20097541855901
5919	SETDB2	0.200806965195564
5920	RRBP1	0.2006342074969
5921	MUL1	0.200566436724912
5922	BARD1	0.200536475950158
5923	PLEKHB1	0.200331699999041
5924	NCLN	0.200252587001644
5925	TMED1	0.200179533882388
5926	ABRAXAS1	0.20016538586247
5927	DPH5	0.200066613130135
5928	NSUN2	0.200053239504521
5929	MYO18A	0.20003167564497
5930	HOOK2	0.200015434159657
5931	C2orf49	0.199970420616815
5932	CRTC2	0.199967824066649
5933	CASC4	0.199884723010652
5934	DNAJB4	0.199712159374509
5935	ZNF451	0.199631571608864
5936	RNF141	0.199592966719674
5937	SHLD2	0.199263962745264
5938	AKAP10	0.199228270143448
5939	CHCHD4	0.199143714263636
5940	SYT11	0.199115278050339
5941	EIF3J-DT	0.19902823594965
5942	ZNF420	0.198925835853957
5943	ATG2B	0.198867146518858
5944	EIF2AK4	0.198750328182939
5945	PPME1	0.198632603855846
5946	HSD17B8	0.198628523980961
5947	ZNF14	0.198605261118174
5948	C7orf43	0.198587548934533
5949	STRIP1	0.198322777036389
5950	NR2C2	0.198229328907304
5951	WDR55	0.19809924213446
5952	NR2C1	0.197933519833267
5953	FBXO22	0.197885089417511
5954	DLEU2	0.197872586789553
5955	AC133644.2	0.197830073758259
5956	ERI3	0.197801719829396
5957	ZFYVE21	0.197788903372434
5958	CTDNEP1	0.197776722417855
5959	SMYD3	0.197735214052128
5960	PHTF1	0.197716919833174
5961	PTRH2	0.197689443046009
5962	GSPT2	0.197590922550621
5963	FAM122A	0.197408974031307
5964	APH1B	0.197182656336179
5965	THAP3	0.19712412450381
5966	MFSD9	0.197076299232674
5967	UBXN2B	0.196899346210787
5968	NRDE2	0.196662246351159
5969	ELP3	0.196466613386241
5970	C17orf75	0.196393736699911
5971	MADD	0.196390709304351
5972	PNPLA6	0.196214152090523
5973	MCCC1	0.196204979960457
5974	ODF3B	0.196182231780499
5975	PXN	0.19612307445931
5976	MAML2	0.196023995011035
5977	JAZF1	0.195840731717366
5978	WRNIP1	0.195837284374816
5979	SETDB1	0.19576672434761
5980	ANKRD54	0.195734420224332
5981	RAD1	0.195659459823486
5982	AP2A2	0.195653572283265
5983	LARP4B	0.195594178238882
5984	PPIL1	0.195586348326359
5985	VPS45	0.195511458823544
5986	POLR3A	0.195451451096449
5987	PCTP	0.195409713286272
5988	FAR1	0.195171847580496
5989	EYA3	0.195157590894634
5990	POLRMT	0.195150371531913
5991	EXOSC5	0.194985509805102
5992	DVL2	0.19480984732437
5993	FBXL20	0.1947494109908
5994	HDHD5	0.194743737241239
5995	POP7	0.194675884909845
5996	RREB1	0.194643206723463
5997	TFRC	0.194585619108971
5998	PARD6A	0.194543151661207
5999	VAMP1	0.194427417794302
6000	EEA1	0.194386732477923
6001	ZMIZ2	0.194248826224239
6002	SLC39A9	0.194166268885442
6003	ZNF460	0.194105495739152
6004	PLEKHM1	0.194034104418073
6005	GALNT11	0.194020612123998
6006	FBXO8	0.193894945191536
6007	HRAS	0.19382181749163
6008	MCM7	0.19376649548733
6009	SYNJ2	0.193758995670379
6010	NAGPA	0.193686260599505
6011	MAPKAPK5	0.193613510600387
6012	ALG2	0.193602208400124
6013	TRMT6	0.193399827497262
6014	GTSF1	0.19339412539889
6015	LRRC8B	0.19330854197139
6016	PDPK1	0.19329548451197
6017	AL441992.1	0.193168510668528
6018	FBLN7	0.193029184500695
6019	FUNDC1	0.19291157325129
6020	TRAV12-3	0.192868969826097
6021	ORC3	0.192750606601709
6022	FAM104B	0.192723874330844
6023	NTAN1	0.192678507117858
6024	TRAV8-3	0.192669223897104
6025	KDM1A	0.192655670378865
6026	LINC02001	0.192629085191894
6027	GDAP2	0.192541789942171
6028	NOP14-AS1	0.192508927959015
6029	CC2D1A	0.192460595193
6030	SURF6	0.192417862292129
6031	GSK3A	0.192339003537878
6032	SLC46A3	0.192225088035512
6033	ARID3B	0.192072144002733
6034	TTC4	0.192071199893258
6035	HTT	0.192046016167758
6036	UCK2	0.192027657331787
6037	UBE3C	0.191809294832259
6038	HEXIM1	0.191769090938949
6039	SLC2A8	0.191681885245464
6040	RUBCN	0.191588903129908
6041	CES2	0.191383137432392
6042	CENPM	0.191327328622242
6043	TRGV7	0.191315115427354
6044	MED17	0.191133169588562
6045	CEACAM21	0.191102540725924
6046	SLF2	0.191034332556818
6047	BRWD3	0.190922615533938
6048	HSDL2	0.190886560809223
6049	ZNF44	0.190788850339422
6050	NUP93	0.190786972740666
6051	THOC5	0.190774566750306
6052	FAM102B	0.190769294130524
6053	PUS3	0.190730590613867
6054	SEC23A	0.19066847943022
6055	UBXN7	0.190649457602223
6056	GNL3L	0.190617154293228
6057	PGPEP1	0.190610284224061
6058	FEM1A	0.190603950732296
6059	ITPK1	0.190599939983978
6060	CCDC127	0.19054830643522
6061	SGTB	0.190536820521476
6062	JMY	0.190398439141687
6063	GM2A	0.190362254369927
6064	TMEM161B	0.190356359953568
6065	ZNF384	0.190247164751481
6066	FAM214A	0.19017932162523
6067	NABP1	0.189999947140091
6068	HEBP1	0.18998525877651
6069	PON2	0.189894008621179
6070	COG1	0.189869572727006
6071	HELZ2	0.189822665565006
6072	COX11	0.189795582427471
6073	NPC2	0.189793558964231
6074	C14orf93	0.189752814060731
6075	FAHD2A	0.189700710881286
6076	UBE2W	0.189661818318017
6077	WDR89	0.189617850119282
6078	KIAA1468	0.189469891329177
6079	MED23	0.189435274437572
6080	CHP1	0.189328006207266
6081	DDX55	0.189201227120813
6082	SCAPER	0.189183511236758
6083	GOLGA3	0.189160498526938
6084	PELP1	0.189100731353286
6085	RHBDF2	0.188910057327993
6086	RBFA	0.188905512491218
6087	AP5S1	0.188644739673816
6088	PPP2R3B	0.188525956339853
6089	PIGG	0.188488688647965
6090	TMEM250	0.188443531474179
6091	TMEM181	0.188428993444338
6092	ASB7	0.188397784397908
6093	ERCC4	0.188385191575963
6094	RNF169	0.188314809594311
6095	FNIP1	0.188256237577733
6096	FHL2	0.188245352961917
6097	TICAM1	0.188218979820204
6098	OPA1	0.18820521023663
6099	PDK1	0.188181538445544
6100	WDR74	0.188178405302636
6101	RP2	0.188129455479392
6102	ZBTB43	0.188109838330923
6103	LEMD3	0.18806070274833
6104	EXD3	0.188055219779502
6105	SNIP1	0.188033599661241
6106	RCOR1	0.187953283707729
6107	ILF3-DT	0.187728038297594
6108	RRAGC	0.187438443754257
6109	CLASP2	0.187426319622522
6110	DNAL4	0.187416548909176
6111	ABCB8	0.187414980239371
6112	SCAI	0.187386796075722
6113	UNK	0.187353521418551
6114	COQ8B	0.187256053129038
6115	DCAF6	0.187219236736605
6116	OGFOD2	0.187194241426637
6117	TMEM94	0.18716299351245
6118	DENND4A	0.187130105589808
6119	ALAD	0.18706679862426
6120	TPRA1	0.186979588812085
6121	CEP97	0.186758308441866
6122	HKR1	0.186717803435575
6123	FAM114A2	0.186647026164867
6124	UNKL	0.186621814469471
6125	ZNF266	0.186539233611939
6126	TAPBPL	0.186495906450017
6127	PIP4K2C	0.186449502102057
6128	C21orf2	0.186438969158607
6129	PNO1	0.186363282691085
6130	MTMR12	0.186280818800214
6131	ARL8A	0.18625425108694
6132	YKT6	0.186101282272962
6133	RPL39L	0.186095317239132
6134	NBEAL2	0.18603742064887
6135	TSPAN32	0.185947189024801
6136	YEATS4	0.185926201296198
6137	RPP14	0.1858730186012
6138	CDKN1A	0.185859962053347
6139	PRPF3	0.185764202503085
6140	SNRNP25	0.185763122578099
6141	CDKN2A	0.185709035699728
6142	SFXN3	0.18568944396823
6143	RGL2	0.18554542028859
6144	AP3M2	0.185541772530797
6145	CSKMT	0.185528006726159
6146	NXF1	0.185496312921388
6147	ZFP90	0.185428077051605
6148	IFIT5	0.185332382292855
6149	IRF9	0.185302808616938
6150	CMTR1	0.185279597724802
6151	CUL4B	0.185263180175876
6152	ZFYVE28	0.185185516832683
6153	YWHAG	0.185182921815419
6154	EZH1	0.185137491692509
6155	AQR	0.18508461814843
6156	PCED1A	0.185044393291773
6157	ANKRD13C	0.185038175966035
6158	TTC39B	0.184897182521328
6159	LXN	0.184884929286942
6160	TNFAIP8L1	0.184804862291904
6161	CPT2	0.184524776816893
6162	PROSER1	0.184451420245531
6163	VPS52	0.184359227984778
6164	INIP	0.184348782511839
6165	PGGT1B	0.184339900531811
6166	RBBP5	0.184233460206517
6167	U2AF1	0.184203667904067
6168	DOHH	0.184202535478838
6169	CLEC16A	0.184151322847218
6170	CEP192	0.184133288835784
6171	PDK2	0.1841008890351
6172	SMYD4	0.184091876403323
6173	PRRC1	0.184033784368669
6174	NAB2	0.184030726264169
6175	ANAPC2	0.183988903792102
6176	AKIP1	0.183933775215995
6177	CHPF	0.183925048707063
6178	CDCA4	0.183904994416816
6179	SGPP1	0.183837055704308
6180	KBTBD2	0.183764577484492
6181	RCOR3	0.183590050152143
6182	CARNMT1	0.183549397670509
6183	SNX13	0.183545116127385
6184	RASSF3	0.183460070433727
6185	SEMA4A	0.18337656126192
6186	INTS6L	0.1832180838957
6187	EAF1	0.183203027539687
6188	PSAT1	0.183098893612012
6189	MRNIP	0.183029201596959
6190	RAB28	0.183003891152686
6191	PHLDB3	0.182938714416328
6192	RIOK2	0.182930557904751
6193	USP20	0.182874398497734
6194	AC127521.1	0.182812987471555
6195	VIPAS39	0.182656295886723
6196	GMNN	0.182649594118059
6197	POLR1C	0.18261061457872
6198	C6orf203	0.182534308066374
6199	FGL2	0.182533785627772
6200	AKT1	0.18235747361002
6201	TMEM159	0.182349802031036
6202	GPATCH3	0.182294507255551
6203	SLC25A22	0.182228426919539
6204	POC1B	0.182223531184425
6205	CEP68	0.182208138243141
6206	TAX1BP3	0.182179609967789
6207	KIAA2013	0.182173093352078
6208	IFIH1	0.182129410401575
6209	SWI5	0.182054357565751
6210	C2orf76	0.182034274026256
6211	CRYL1	0.182000378697107
6212	MRRF	0.181885645858352
6213	GPN2	0.181763887920827
6214	EXOC6	0.181746231432826
6215	DYRK4	0.181741542639514
6216	CDHR3	0.181581493173392
6217	MVB12A	0.181574375576862
6218	BIK	0.181572886610736
6219	LPGAT1	0.181487636131334
6220	C6orf120	0.181387299700972
6221	TET2	0.181137700786371
6222	ZNF493	0.180943134217087
6223	TTF1	0.18088538866006
6224	TSHR	0.18072977165371
6225	BICRAL	0.180700756192736
6226	TSHZ1	0.180651477524441
6227	INO80	0.180611670597607
6228	ANAPC4	0.180541637129887
6229	RIC3	0.180511251726794
6230	C16orf58	0.180482963030041
6231	ATP13A3	0.180369430795614
6232	MAPK14	0.18026542240888
6233	HAUS2	0.180173637267647
6234	UCK1	0.180021887237391
6235	MAPKAPK2	0.17995088587839
6236	MRI1	0.179800176967728
6237	MGST2	0.179736938429795
6238	FAM168B	0.179430212248531
6239	BTNL9	0.179421922179326
6240	FBXO33	0.179375084410968
6241	POC5	0.17935832462355
6242	DROSHA	0.179340916120535
6243	NVL	0.179337313354895
6244	KLC2	0.179302286966929
6245	EXOC8	0.179235082352621
6246	RARS2	0.179173590689503
6247	NF1	0.179132584327464
6248	CYP2R1	0.179129090366757
6249	PLS3	0.178961689336321
6250	SNX27	0.178881105892126
6251	ANKFY1	0.178849458059367
6252	TBL3	0.178782546382617
6253	RBKS	0.178754665520287
6254	TEX10	0.178642201902865
6255	AL139246.5	0.178641631850794
6256	PDSS2	0.178603275092434
6257	HIST1H2BN	0.178565502792425
6258	MAP3K14	0.178563892534838
6259	FAM216A	0.178548639683213
6260	MAP3K4	0.1785478170335
6261	NAPEPLD	0.17847610963366
6262	P4HA1	0.178457379934487
6263	BCDIN3D	0.1783412834853
6264	DGKE	0.178339721358227
6265	AC099063.4	0.178277065305393
6266	TRMO	0.178266060598572
6267	ZBTB45	0.178241934621172
6268	DUSP14	0.178130498756809
6269	WDR36	0.178119754779801
6270	SRP14-AS1	0.178055995045438
6271	RAB43	0.178049078136804
6272	NBPF19	0.178006656146252
6273	PDZD8	0.177880374497969
6274	MAGEF1	0.17778513226886
6275	BTBD7	0.177783102150357
6276	XKR8	0.177739423650297
6277	ENOX2	0.177736040161747
6278	SPAST	0.177695952527543
6279	NRF1	0.177694209697425
6280	RMND1	0.177666725599745
6281	SLC35A1	0.177600420060577
6282	ACTR8	0.177595405673632
6283	TTN-AS1	0.177582023754647
6284	CGAS	0.177530126633496
6285	ALDOC	0.177496395725353
6286	IDE	0.177249083108805
6287	TUBB2A	0.177207464955299
6288	GALNS	0.17710831598215
6289	SLC7A6	0.177010850406796
6290	NNT-AS1	0.176971472333163
6291	LYRM4	0.176742518020016
6292	AMFR	0.176599554325703
6293	HIST2H2AC	0.176598185961429
6294	METTL16	0.176569356632468
6295	LINC00402	0.176457040622162
6296	LINC00909	0.176455094442678
6297	VNN2	0.176452759853928
6298	MTFR1L	0.176447764856991
6299	SC5D	0.176437845479679
6300	CXorf40A	0.17643777160741
6301	NRIP1	0.176342733519898
6302	C12orf4	0.176331145229774
6303	TRAF6	0.176237117839262
6304	RBBP8	0.176112455116849
6305	MTMR1	0.176083344351149
6306	MAML1	0.176071125253706
6307	RWDD2B	0.176060175218478
6308	VAT1	0.175998313157286
6309	GCLM	0.175906795230377
6310	HIPK3	0.175836152006137
6311	UGGT1	0.175792892706268
6312	NFIC	0.175669522537281
6313	DDI2	0.175650737789744
6314	RSAD1	0.175626073768725
6315	NUDCD1	0.175566595310372
6316	WWC3	0.17552489130645
6317	POMGNT1	0.175455319373247
6318	ZNF140	0.175435583884122
6319	PDCD4-AS1	0.175428904901022
6320	TNFRSF25	0.175418230542215
6321	CTC1	0.175368499641946
6322	NFS1	0.175223100564099
6323	CETN3	0.175190629875618
6324	ANKRD37	0.175166063910358
6325	P3H1	0.175095098496766
6326	DHRS4-AS1	0.175080385255229
6327	IDNK	0.174996781724437
6328	PDRG1	0.174969360337774
6329	USP28	0.174910971531248
6330	PSME4	0.174666112857754
6331	PSMD5	0.174607062247891
6332	PRIM2	0.174456322046879
6333	VAC14	0.174293420760144
6334	COG3	0.174276098339339
6335	PRMT3	0.174212000299488
6336	ABCA7	0.174207348888358
6337	STK38L	0.174191297840736
6338	TCEANC2	0.174049511596554
6339	MRPL12	0.174047539317105
6340	TRAV1-1	0.173903068407455
6341	B9D2	0.173777702374399
6342	IPMK	0.173735135736908
6343	CCDC9	0.173708623473998
6344	OSBPL2	0.173706693557992
6345	LRRC42	0.173704781883763
6346	BAG2	0.173446563995591
6347	CPNE5	0.173271636178977
6348	KLHL20	0.173271087840673
6349	ETFDH	0.173217261800733
6350	GPATCH4	0.173145273759804
6351	FAM220A	0.172904635781949
6352	MAD2L1	0.172824695626137
6353	CCDC146	0.172790670451183
6354	C12orf43	0.17267109378846
6355	PGAP2	0.172643942511513
6356	NEMP2	0.172549528227863
6357	CAMTA2	0.172361233129583
6358	SSX2IP	0.172301061382922
6359	SNN	0.17227854740365
6360	DDX19A	0.172211461058473
6361	SLC25A35	0.172208389231697
6362	ING2	0.17218638395804
6363	CWF19L1	0.172107879908539
6364	WDR45B	0.172094129920285
6365	VPS50	0.17190840007076
6366	DNAJC11	0.171863440189188
6367	CD200	0.171841590261755
6368	LINC00476	0.171820960142278
6369	GOLPH3L	0.171675997680982
6370	SCAMP1	0.171662691861271
6371	SCRN3	0.171542010520488
6372	FAM118A	0.17152028421863
6373	PIGQ	0.17149780700761
6374	SAAL1	0.171432392883281
6375	BCR	0.171369017280463
6376	ALDH3A2	0.171252926910423
6377	SLC12A6	0.171070078344809
6378	DXO	0.170999540141665
6379	SEMA7A	0.170960842732498
6380	GPR137	0.170905365142396
6381	FAM210B	0.170858057162506
6382	POLR3C	0.170799522198051
6383	PPP4R1	0.170758619475074
6384	ALG11	0.170612092820835
6385	BAG5	0.170519421815608
6386	SUGP1	0.170510212909901
6387	DHRS13	0.170421391609294
6388	ZNF611	0.170413969110694
6389	TEN1	0.170363874854213
6390	FAM50B	0.170356460561643
6391	NAF1	0.170344912374958
6392	PER1	0.170255570767443
6393	TRRAP	0.170216767983696
6394	NDUFAF5	0.170196041512736
6395	TAF1C	0.170132753775888
6396	FMR1	0.170084481972849
6397	AL365361.1	0.170072630118435
6398	IGHV4-34	0.170032041593616
6399	AZIN1-AS1	0.170011058113381
6400	ADHFE1	0.169930460341777
6401	BBS4	0.169913972515283
6402	PSMG3	0.169908039213721
6403	SLC25A44	0.169856705635686
6404	DNM1L	0.169807241762924
6405	MAPK8IP3	0.169796931906673
6406	IQSEC1	0.16974295140359
6407	LRRC28	0.169682236830371
6408	GYS1	0.169647562675894
6409	LINC00467	0.169403322376865
6410	BCOR	0.169035433688066
6411	TOMM70	0.16902705412397
6412	PI4K2B	0.168957590931992
6413	TIMM44	0.168866958415797
6414	ZNF576	0.168862827330416
6415	CCRL2	0.168792582808295
6416	RBM15B	0.168790352459088
6417	ZNF286A	0.168602909945923
6418	TMEM99	0.168538928389712
6419	STAM2	0.168530370567538
6420	PIAS4	0.168519003154883
6421	SPPL3	0.168516610151281
6422	SRF	0.16847770005243
6423	TRIM41	0.168438499985733
6424	TMEM63A	0.168316407584911
6425	HEATR5B	0.168304830739588
6426	KCTD18	0.168292150854937
6427	HS1BP3	0.16822208198706
6428	SESN2	0.16818589496357
6429	KLRG1	0.168165676188142
6430	TGDS	0.168104921132484
6431	ZNF490	0.168075999146835
6432	ZNF586	0.16804104791592
6433	TMCO3	0.167990717735489
6434	GBA2	0.167984214811359
6435	PFKFB3	0.167981513564131
6436	AC093010.2	0.167920823176452
6437	MGA	0.167919454262175
6438	RBM14	0.167834303345201
6439	FBXL6	0.167757130728528
6440	CBX1	0.167703707680507
6441	FAM208B	0.167682857348108
6442	NUDT9	0.167674092173319
6443	ZFP62	0.167657995814473
6444	TP53BP2	0.167595069071792
6445	TMEM234	0.167567019760284
6446	CCDC141	0.167502565488224
6447	DTNB	0.167439450651643
6448	AC006369.1	0.167396834154368
6449	TRIOBP	0.16736590501875
6450	TMEM135	0.167337413092816
6451	UBE2O	0.167215521435788
6452	SHMT1	0.167201781908947
6453	ZNF592	0.167168060081353
6454	AARS	0.167123130091953
6455	GEMIN6	0.167045481710247
6456	MKNK1	0.166976953308491
6457	AFG3L2	0.166943612085148
6458	IMPDH1	0.166886435915807
6459	DAAM1	0.16660577706148
6460	SGSH	0.166508330719993
6461	INTS1	0.166506633129293
6462	QKI	0.166503248945476
6463	PLAGL2	0.16641980118867
6464	LCLAT1	0.166377456366801
